,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-01-31,11.8,11.66,12.18,11.18,409993,475312448.0,19.57,128.18,6.55,70.08
1,1997-02-28,11.8,14.9,15.35,11.58,1147147,1567756340.0,32.33,27.79,3.24,196.09
2,1997-03-31,15.0,21.75,22.69,14.9,1025695,1918131412.0,52.28,45.97,6.85,175.33
3,1997-04-30,22.0,26.88,28.39,20.58,1243267,2933131772.0,35.91,23.59,5.13,212.52
4,1997-05-30,29.0,12.41,31.5,11.5,1057253,2036451636.0,74.4,-53.83,-14.47,90.36
5,1997-06-27,12.62,12.59,14.25,10.7,561752,721346906.0,28.61,1.45,0.18,48.01
6,1997-07-31,12.5,11.81,12.75,9.8,419521,478425129.0,23.43,-6.2,-0.78,35.86
7,1997-08-29,11.91,12.39,12.96,10.2,577865,691762490.0,23.37,4.91,0.58,44.5
8,1997-09-30,12.45,10.4,13.25,9.84,400533,489415826.75,27.52,-16.06,-1.99,30.85
9,1997-10-31,10.4,11.4,12.35,10.18,292006,332872685.25,20.87,9.62,1.0,22.49
10,1997-11-28,11.82,10.2,11.82,9.9,154505,169854251.0,16.84,-10.53,-1.2,11.9
11,1997-12-31,10.12,10.43,10.83,9.88,179996,185054303.0,9.31,2.25,0.23,13.86
12,1998-01-23,10.5,11.19,11.8,9.65,310018,339497938.0,20.61,7.29,0.76,23.88
13,1998-02-27,11.6,10.3,11.7,10.2,108530,118112241.0,13.4,-7.95,-0.89,8.36
14,1998-03-31,10.09,9.2,10.7,8.54,262824,249751637.0,20.97,-10.68,-1.1,20.24
15,1998-04-30,9.05,9.29,10.3,8.98,249612,235858599.5,14.35,0.98,0.09,19.22
16,1998-05-29,9.36,9.72,10.36,9.1,297315,289682270.0,13.56,4.63,0.43,22.9
17,1998-06-30,9.7,9.21,11.15,9.18,345909,356465848.5,20.27,-5.25,-0.51,26.64
18,1998-07-31,9.4,9.0,9.65,8.6,68177,62486296.75,11.4,-2.28,-0.21,5.25
19,1998-08-31,9.03,8.6,9.58,8.05,188729,164849888.0,17.0,-4.44,-0.4,11.18
20,1998-09-30,8.65,9.09,9.19,8.25,246928,217619808.5,10.93,5.7,0.49,14.63
21,1998-10-30,9.1,8.35,9.38,8.27,346438,309476820.0,12.21,-8.14,-0.74,20.52
22,1998-11-30,8.36,8.25,8.9,8.0,251666,212784218.0,10.78,-1.2,-0.1,14.91
23,1998-12-31,8.35,6.86,8.66,6.85,489957,383026125.75,21.94,-16.85,-1.39,29.03
24,1999-01-29,6.86,6.47,6.93,6.2,335789,222005687.0,10.64,-5.69,-0.39,19.89
25,1999-02-09,6.4,5.77,6.55,5.58,152958,93540599.0,14.99,-10.82,-0.7,9.06
26,1999-03-31,5.8,6.15,6.45,5.68,298926,184169757.75,13.34,6.59,0.38,17.71
27,1999-04-30,6.15,6.33,7.16,5.9,596751,395239902.5,20.49,2.93,0.18,35.35
28,1999-05-31,6.32,6.64,7.14,6.0,505948,334806012.75,18.01,4.9,0.31,29.97
29,1999-06-30,6.65,8.35,9.12,6.5,1372940,1064032189.0,39.46,25.75,1.71,81.34
30,1999-07-30,8.35,7.36,8.35,6.51,562940,416745875.0,22.04,-11.86,-0.99,33.35
31,1999-08-31,7.36,6.72,7.45,6.6,210903,147273883.5,11.55,-8.7,-0.64,12.49
32,1999-09-30,6.72,6.68,7.3,6.64,151722,105725201.5,9.82,-0.6,-0.04,8.99
33,1999-10-29,6.65,6.3,6.68,6.18,47701,30442309.0,7.49,-5.69,-0.38,2.83
34,1999-11-30,6.26,6.19,6.65,6.1,77443,49084714.12,8.73,-1.75,-0.11,4.59
35,1999-12-30,6.18,5.87,6.55,5.72,68538,43104562.69,13.41,-5.17,-0.32,4.06
36,2000-01-28,5.87,5.65,6.4,5.5,129607,76000879.75,15.33,-3.75,-0.22,7.68
37,2000-02-29,5.68,6.08,6.24,5.64,269517,158670381.5,10.62,7.61,0.43,15.97
38,2000-03-31,6.05,7.05,7.8,5.88,852392,568824751.0,31.58,15.95,0.97,50.5
39,2000-04-28,7.02,7.16,7.45,6.55,508871,356297784.0,12.77,1.56,0.11,30.15
40,2000-05-31,7.16,7.31,7.63,6.46,485025,349037914.0,16.34,2.09,0.15,28.73
41,2000-06-30,7.4,7.81,8.2,7.18,755635,582591592.0,13.95,6.84,0.5,44.77
42,2000-07-31,7.91,8.6,8.85,7.61,688565,575497214.0,15.88,10.12,0.79,40.79
43,2000-08-31,8.62,7.88,8.77,7.71,451999,372904092.0,12.33,-8.37,-0.72,26.78
44,2000-09-29,7.8,7.12,7.92,7.0,158714,117064081.88,11.68,-9.64,-0.76,9.4
45,2000-10-31,7.14,7.42,7.55,7.03,105281,77164827.0,7.3,4.21,0.3,6.24
46,2000-11-30,7.42,7.9,8.5,7.35,444960,358518316.25,15.5,6.47,0.48,26.36
47,2000-12-29,7.95,8.57,8.65,7.91,318057,264668745.5,9.37,8.48,0.67,18.84
48,2001-01-19,8.6,9.25,9.88,8.6,656120,610724260.0,14.94,7.93,0.68,38.87
49,2001-02-28,9.27,8.47,9.34,8.25,245554,216981269.5,11.78,-8.43,-0.78,14.55
50,2001-03-30,8.46,9.26,9.35,8.45,317007,285200904.5,10.63,9.33,0.79,18.78
51,2001-04-30,9.3,8.91,9.6,8.8,458855,425484621.5,8.64,-3.78,-0.35,27.18
52,2001-05-31,8.9,9.16,9.7,8.88,264946,247831361.0,9.2,2.81,0.25,15.7
53,2001-06-29,9.16,8.88,9.4,8.69,207664,188546183.5,7.75,-3.06,-0.28,12.3
54,2001-07-31,8.89,7.32,8.95,7.29,114276,95835014.75,18.69,-17.57,-1.56,6.77
55,2001-08-31,7.32,7.33,7.95,7.31,74182,56951356.75,8.74,0.14,0.01,4.39
56,2001-09-28,7.3,6.82,7.58,6.81,45179,32480655.38,10.5,-6.96,-0.51,2.68
57,2001-10-31,6.8,6.72,7.2,5.83,112146,75420646.94,20.09,-1.47,-0.1,6.64
58,2001-11-30,6.75,7.21,7.27,6.0,193179,133585994.38,18.9,7.29,0.49,11.44
59,2001-12-31,7.21,6.66,7.65,6.48,94776,66781922.25,16.23,-7.63,-0.55,5.61
60,2002-01-31,6.57,5.51,6.67,4.4,120849,64178565.88,34.08,-17.27,-1.15,7.16
61,2002-02-28,5.55,5.67,5.88,5.3,67935,37917489.75,10.53,2.9,0.16,4.02
62,2002-03-29,5.61,6.17,6.92,5.41,288280,186263797.25,26.63,8.82,0.5,17.08
63,2002-04-30,6.13,6.28,6.48,5.9,193424,119501055.12,9.4,1.78,0.11,11.46
64,2002-05-31,6.3,6.05,6.3,5.51,92174,54682129.31,12.58,-3.66,-0.23,5.46
