,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-31,40.0,35.0,41.58,33.9,192539,725193910.36,19.2,-12.5,-5.0,96.08
1,2011-02-28,35.0,36.5,37.6,34.41,100737,367354541.11,9.11,4.29,1.5,50.27
2,2011-03-31,36.38,35.06,37.18,34.66,90677,327799693.34,6.9,-3.95,-1.44,45.25
3,2011-04-29,35.06,31.96,36.08,31.59,70461,242176166.17,12.81,-8.84,-3.1,28.18
4,2011-05-31,31.68,27.38,32.16,25.5,72007,204132641.94,20.84,-14.33,-4.58,28.8
5,2011-06-30,26.89,27.22,28.36,25.3,93978,253644140.84,11.18,-0.58,-0.16,37.59
6,2011-07-29,27.51,27.9,29.85,26.9,102276,292547684.78,10.84,2.5,0.68,40.91
7,2011-08-31,27.82,27.4,29.3,25.34,80353,221983274.83,14.19,-1.79,-0.5,32.14
8,2011-09-30,27.4,25.66,28.16,25.43,36010,97224317.0,9.96,-6.35,-1.74,14.4
9,2011-10-31,25.66,24.89,26.59,23.68,31044,77714100.0,11.34,-3.0,-0.77,12.42
10,2011-11-30,24.68,24.41,27.2,24.36,86650,225640883.0,11.41,-1.93,-0.48,34.66
11,2011-12-30,25.0,19.75,25.14,19.01,31578,71021946.0,25.11,-19.09,-4.66,12.63
12,2012-01-31,20.08,18.0,20.08,16.51,17401,31639472.0,18.08,-8.86,-1.75,3.85
13,2012-02-29,18.0,20.72,23.49,17.88,74881,157344275.0,31.17,15.11,2.72,16.55
14,2012-03-30,20.72,19.38,22.28,19.3,61062,128607242.0,14.38,-6.47,-1.34,13.49
15,2012-04-27,19.31,13.67,19.66,12.21,63350,84863195.0,38.44,-29.46,-5.71,9.33
16,2012-05-31,13.7,15.71,16.94,13.21,540345,835203273.0,27.29,14.92,2.04,79.61
17,2012-06-29,15.79,13.74,16.17,13.21,170189,248052302.0,18.84,-12.54,-1.97,25.07
18,2012-07-31,13.55,11.32,13.88,11.21,67134,82961121.0,19.43,-17.61,-2.42,9.89
19,2012-08-31,11.35,11.7,12.65,11.12,67389,80076033.0,13.52,3.36,0.38,9.93
20,2012-09-28,11.75,11.34,12.9,10.9,68799,83679860.0,17.09,-3.08,-0.36,10.14
21,2012-10-31,11.35,11.54,13.48,11.2,146925,182434017.0,20.11,1.76,0.2,21.65
22,2012-11-30,11.63,10.58,12.73,10.37,115024,135459906.0,20.45,-8.32,-0.96,16.95
23,2012-12-31,10.48,11.4,12.16,9.9,106338,117854198.0,21.36,7.75,0.82,15.67
24,2013-01-31,11.52,12.33,13.43,11.24,216592,265612446.0,19.21,8.16,0.93,31.91
25,2013-02-28,12.28,12.56,12.79,11.95,94044,116363727.0,6.81,1.87,0.23,13.86
26,2013-03-29,12.6,11.27,12.7,11.11,91106,110689535.0,12.66,-10.27,-1.29,13.42
27,2013-04-26,11.28,10.79,12.2,10.55,65280,74182297.0,14.64,-4.26,-0.48,9.62
28,2013-05-31,10.73,12.7,13.57,10.56,296363,365886817.0,27.9,17.7,1.91,43.66
29,2013-06-28,12.72,10.98,12.89,10.1,83427,97658989.0,21.97,-13.54,-1.72,12.29
30,2013-07-31,10.93,12.05,12.29,10.62,119396,137432735.0,15.21,9.74,1.07,17.59
31,2013-08-30,12.15,12.72,12.87,11.45,158912,194193201.0,11.78,5.56,0.67,23.41
32,2013-09-30,12.7,12.95,13.2,12.27,215275,274956180.0,7.31,1.81,0.23,31.72
33,2013-10-31,12.95,13.59,14.74,11.9,246727,330769932.0,21.93,4.94,0.64,36.35
34,2013-11-29,13.3,14.39,14.6,12.25,372711,501317548.0,17.29,5.89,0.8,54.91
35,2013-12-31,13.97,14.29,14.88,12.85,274446,384005459.0,14.11,-0.69,-0.1,40.43
36,2014-01-30,14.21,16.11,18.07,13.48,426228,671061897.0,32.12,12.74,1.82,28.42
37,2014-02-28,15.9,15.3,17.36,14.88,251617,410563124.0,15.39,-5.03,-0.81,16.77
38,2014-03-31,15.28,14.45,16.5,14.05,167894,257747553.0,16.01,-5.56,-0.85,11.19
39,2014-04-30,14.5,13.6,14.98,13.0,134782,192338689.0,13.7,-5.88,-0.85,8.99
40,2014-05-30,13.6,13.89,14.68,13.3,109293,153493010.0,10.15,2.13,0.29,7.29
41,2014-06-30,13.93,15.14,15.16,13.73,171745,247914239.0,10.3,9.0,1.25,11.45
42,2014-07-31,15.17,15.1,15.99,14.01,285753,432124454.0,13.08,-0.26,-0.04,19.05
43,2014-08-29,15.12,16.06,16.76,14.81,272490,431789336.0,12.91,6.36,0.96,18.17
44,2014-09-30,16.09,18.76,19.94,15.94,448050,779136457.0,24.91,16.81,2.7,29.87
45,2014-10-31,18.64,18.19,19.5,17.84,186662,348722522.0,8.85,-3.04,-0.57,12.44
46,2014-11-28,18.07,18.11,18.75,16.89,211065,378430210.0,10.23,-0.44,-0.08,14.07
47,2014-12-31,18.11,15.83,19.9,15.5,355510,639068944.0,24.3,-12.59,-2.28,23.7
48,2015-01-30,15.9,19.8,19.93,15.8,281323,502370309.0,26.09,25.08,3.97,18.75
49,2015-02-27,19.68,22.8,23.69,19.5,251793,549012166.0,21.16,15.15,3.0,16.79
50,2015-03-31,22.83,30.69,32.0,22.65,462371,1289131043.0,41.01,34.61,7.89,30.82
51,2015-04-30,30.69,31.2,34.0,28.0,595192,1882668734.0,19.55,1.66,0.51,39.68
52,2015-05-29,31.2,21.52,38.1,17.28,1329136,3248812401.0,66.73,-31.03,-9.68,44.3
53,2015-06-30,21.55,15.61,24.77,13.09,1471090,3104220079.0,54.28,-27.46,-5.91,49.04
54,2015-07-31,15.73,14.82,17.17,10.66,964641,1469346499.0,41.7,-5.06,-0.79,32.15
