,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-30,16.69,16.8,19.58,15.66,10080787,17094636032.0,48.04,105.88,8.64,353.42
1,2020-07-31,17.53,16.96,18.98,15.89,8480919,14738665298.0,18.39,0.95,0.16,297.33
2,2020-08-31,17.15,16.26,17.86,15.95,3004453,5020073687.0,11.26,-4.13,-0.7,105.33
3,2020-09-30,16.26,16.38,16.96,14.65,3128455,5017026300.0,14.21,0.74,0.12,109.68
4,2020-10-30,17.6,15.93,17.96,15.51,2876165,4901700140.0,14.96,-2.75,-0.45,100.83
5,2020-11-30,15.96,21.69,23.8,15.8,5831529,11414286347.0,50.22,36.16,5.76,204.44
6,2020-12-31,21.87,23.15,26.34,19.45,7593748,17219044448.0,31.77,6.73,1.46,249.69
7,2021-01-29,23.38,23.58,25.2,20.12,5240079,12007561664.0,21.94,1.86,0.43,172.3
8,2021-02-26,23.0,20.19,23.98,18.7,2366246,5016659240.0,22.39,-14.38,-3.39,77.81
9,2021-03-31,20.54,18.55,21.47,16.8,2113724,3981852011.0,23.13,-8.12,-1.64,69.5
10,2021-04-30,18.9,16.53,19.45,16.53,1730254,3096616264.0,15.74,-10.89,-2.02,56.89
11,2021-05-31,16.52,18.39,18.48,15.56,1459798,2466133038.0,17.66,11.25,1.86,48.0
12,2021-06-30,18.6,28.35,29.3,16.98,5230085,11951403586.0,66.99,54.16,9.96,43.04
13,2021-07-30,28.57,46.69,48.9,27.66,6041382,21952895520.0,74.92,64.69,18.34,49.71
14,2021-08-31,46.1,60.54,63.69,39.58,6036452,29131239968.0,51.64,29.66,13.85,49.67
15,2021-09-30,61.85,53.56,65.28,46.58,4403434,23866274832.0,30.89,-11.53,-6.98,36.24
16,2021-10-29,53.9,78.3,79.54,47.21,3205760,19984993504.0,60.36,46.19,24.74,26.38
17,2021-11-30,77.0,73.13,85.0,66.0,4581078,33397677744.0,24.27,-6.6,-5.17,37.7
18,2021-12-31,74.99,78.9,87.3,66.85,4469267,34141328976.0,27.96,7.89,5.77,36.53
19,2022-01-28,77.87,66.57,78.2,61.75,2900820,19682514688.0,20.85,-15.63,-12.33,23.71
20,2022-02-28,67.83,77.29,77.29,54.69,2824805,17937606832.0,33.95,16.1,10.72,23.09
21,2022-03-31,79.8,58.9,82.1,57.8,5209928,36053798688.0,31.44,-23.79,-18.39,40.18
22,2022-04-29,58.3,50.8,61.37,42.82,4332738,21710462528.0,31.49,-13.75,-8.1,32.87
23,2022-05-13,51.49,55.86,58.2,49.81,1261213,6809667680.0,16.52,9.96,5.06,9.57
