,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-31,33.56,32.27,36.8,31.02,262396,894865744.0,16.06,-10.36,-3.73,131.2
1,2010-06-30,31.8,28.45,32.98,27.9,166636,514686255.0,15.74,-11.84,-3.82,83.32
2,2010-07-30,28.49,29.45,29.85,26.9,96040,273706763.0,10.37,3.51,1.0,48.02
3,2010-08-31,29.48,29.65,30.8,28.09,162160,476320675.0,9.2,0.68,0.2,64.86
4,2010-09-30,29.5,28.11,30.4,27.51,141666,415833156.0,9.75,-5.19,-1.54,56.67
5,2010-10-29,28.35,33.0,33.06,27.86,191940,590272797.0,18.5,17.4,4.89,76.78
6,2010-11-30,35.58,43.72,47.99,34.58,410632,1619213809.0,40.64,32.48,10.72,164.25
7,2010-12-31,43.11,46.0,49.69,41.3,178247,798395651.0,19.19,5.22,2.28,71.3
8,2011-01-31,45.9,42.09,50.28,38.0,113573,496695182.0,26.7,-8.5,-3.91,45.43
9,2011-02-28,42.73,43.35,48.05,39.0,75403,336081002.0,21.5,2.99,1.26,30.16
10,2011-03-31,43.35,37.3,44.75,36.01,80932,331670084.0,20.16,-13.96,-6.05,32.37
11,2011-04-29,37.5,29.22,38.4,28.5,145282,479834753.0,26.54,-21.66,-8.08,58.11
12,2011-05-31,29.34,27.39,30.18,26.65,72309,206714356.0,12.08,-6.26,-1.83,24.41
13,2011-06-30,27.4,13.73,28.08,11.8,177145,258674424.0,59.44,-49.87,-13.66,29.9
14,2011-07-29,13.7,15.75,16.32,13.43,495232,747649086.0,21.05,14.71,2.02,83.37
15,2011-08-31,15.75,16.17,17.33,13.72,283679,455446511.0,22.92,2.67,0.42,47.76
16,2011-09-30,16.29,14.6,16.3,14.28,53985,83256592.0,12.49,-9.71,-1.57,9.09
17,2011-10-31,14.59,14.75,15.76,12.55,88600,126176266.0,21.99,1.03,0.15,14.92
18,2011-11-30,14.65,14.74,16.9,14.02,240103,379943821.0,19.53,-0.07,-0.01,40.42
19,2011-12-30,15.15,11.38,15.35,10.9,78692,101298576.0,30.19,-22.8,-3.36,13.25
20,2012-01-31,11.49,11.09,11.49,9.2,77154,81108157.0,20.12,-2.55,-0.29,15.06
21,2012-02-29,11.05,11.84,13.22,11.0,197773,239702442.0,20.02,6.76,0.75,38.61
22,2012-03-30,11.84,14.2,15.89,11.8,542212,782796295.0,34.54,19.93,2.36,105.86
23,2012-04-27,13.99,13.88,15.39,13.03,198425,284607517.0,16.62,-2.25,-0.32,38.74
24,2012-05-31,14.15,12.25,14.66,11.03,111336,142174028.0,26.15,-11.74,-1.63,15.17
25,2012-06-29,12.12,10.56,12.46,10.16,72931,82547602.0,18.78,-13.8,-1.69,9.94
26,2012-07-31,10.78,8.77,11.32,8.45,263109,252725660.0,27.18,-16.95,-1.79,35.85
27,2012-08-31,8.81,10.04,10.21,8.63,233042,220204576.0,18.02,14.48,1.27,31.75
28,2012-09-28,10.04,9.7,11.98,9.44,453238,476212088.0,25.3,-3.39,-0.34,61.75
29,2012-10-31,9.7,11.62,11.85,9.5,307431,336668310.0,24.23,19.79,1.92,41.88
30,2012-11-30,11.63,10.76,12.55,10.4,169968,195459838.0,18.5,-7.4,-0.86,23.16
31,2012-12-31,10.76,12.08,12.55,9.7,95620,109318692.0,26.49,12.27,1.32,13.03
32,2013-01-31,12.34,14.83,15.79,11.39,407047,568959512.0,36.42,22.76,2.75,55.46
33,2013-02-28,14.86,15.74,17.27,14.21,389888,613519092.0,20.63,6.14,0.91,53.12
34,2013-03-29,15.89,19.02,20.62,15.07,655644,1154840852.0,35.26,20.84,3.28,89.32
35,2013-04-26,18.88,21.85,25.0,17.74,602277,1294356811.0,38.17,14.88,2.83,82.05
36,2013-05-31,21.59,20.22,23.57,20.21,1031512,2253633685.0,15.38,-7.46,-1.63,51.58
37,2013-06-28,19.82,16.96,20.55,14.06,605632,1079541890.0,32.1,-16.12,-3.26,30.28
38,2013-07-31,17.08,19.7,20.98,15.73,1411583,2636774189.0,30.96,16.16,2.74,70.58
39,2013-08-30,19.78,21.18,22.5,17.66,1298646,2624594881.0,24.57,7.51,1.48,64.93
40,2013-09-30,20.99,18.74,22.98,18.0,938518,1895473074.0,23.51,-11.52,-2.44,46.93
41,2013-10-31,18.51,16.51,20.19,16.49,613723,1159210664.0,19.74,-11.9,-2.23,30.69
42,2013-11-29,16.65,19.09,19.15,16.01,379868,671360330.0,19.02,15.63,2.58,18.99
43,2013-12-31,18.35,17.42,18.89,16.53,413836,729403117.0,12.36,-8.75,-1.67,20.69
44,2014-01-30,17.4,19.89,21.49,17.4,1037439,2041100038.0,23.48,14.18,2.47,51.87
45,2014-02-28,19.5,19.39,22.88,18.59,878315,1833872713.0,21.57,-2.51,-0.5,43.92
46,2014-03-31,19.31,16.8,20.8,16.58,782687,1471997025.0,21.76,-13.36,-2.59,89.07
47,2014-04-30,16.85,19.32,19.8,16.84,558128,1033664966.0,17.62,15.0,2.52,63.51
48,2014-05-30,19.25,19.68,21.62,18.79,631858,1287283922.0,14.65,1.86,0.36,71.91
49,2014-06-30,19.65,21.66,22.28,19.01,476792,988289795.0,16.62,10.06,1.98,54.26
50,2014-07-31,21.67,17.36,21.79,16.12,978724,1796390912.0,26.18,-19.85,-4.3,111.38
51,2014-08-29,17.3,18.4,19.12,16.87,658945,1197076359.0,12.96,5.99,1.04,74.99
52,2014-09-30,18.5,20.63,20.88,18.39,662124,1297707914.0,13.53,12.12,2.23,75.35
53,2014-10-31,20.63,24.0,24.91,19.67,598917,1295164981.0,25.4,16.34,3.37,68.16
54,2014-11-28,24.0,25.79,26.97,22.53,785180,1946658476.0,18.5,7.46,1.79,89.35
55,2014-12-31,25.77,19.36,25.77,18.99,708206,1635279498.0,26.29,-24.93,-6.43,80.51
56,2015-01-30,19.33,23.0,23.97,18.82,554664,1191753542.0,26.6,18.8,3.64,27.59
57,2015-02-27,23.11,26.2,27.85,22.9,577822,1457903757.0,21.52,13.91,3.2,28.6
58,2015-03-31,26.38,33.39,34.65,25.88,1384975,4252535470.0,33.47,27.44,7.19,68.56
