,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-09-30,11.5,12.0,12.2,11.05,28729,33200278.0,25.27,163.74,7.45,11.49
1,1993-10-29,12.15,11.2,13.85,10.8,117941,148034997.5,25.42,-6.67,-0.8,47.18
2,1993-11-30,11.05,12.8,14.0,10.55,226873,283612271.5,30.8,14.29,1.6,90.75
3,1993-12-31,12.85,10.7,13.1,10.45,88015,103961626.38,20.7,-16.41,-2.1,35.21
4,1994-01-31,10.6,8.85,11.3,8.8,62652,65868018.81,23.36,-17.29,-1.85,25.06
5,1994-02-28,8.8,10.0,11.0,8.7,89220,89053926.88,25.99,12.99,1.15,35.69
6,1994-03-31,10.0,7.8,10.1,7.75,41733,38100989.31,23.5,-22.0,-2.2,16.69
7,1994-04-29,7.7,6.27,7.9,5.1,102067,63338266.06,35.9,-19.62,-1.53,40.83
8,1994-05-31,6.65,5.7,7.65,5.5,141827,100405529.44,34.29,-9.09,-0.57,56.73
9,1994-06-30,5.7,3.76,5.7,3.61,35016,17891904.06,36.67,-34.04,-1.94,11.67
10,1994-07-29,3.85,3.1,3.85,3.06,43624,14739117.11,21.01,-17.55,-0.66,14.54
11,1994-08-31,3.89,5.58,6.25,3.7,335157,182642002.25,82.26,80.0,2.48,111.72
12,1994-09-30,5.68,6.9,8.93,5.5,861484,671131235.5,61.47,23.66,1.32,236.11
13,1994-10-31,6.7,5.4,6.75,4.95,254669,147628201.88,26.09,-21.74,-1.5,69.8
14,1994-11-30,5.35,5.38,5.79,5.26,61007,33688679.99,9.81,-0.37,-0.02,16.72
15,1994-12-30,4.5,5.13,5.6,4.5,62169,32175269.02,20.45,-4.65,-0.25,17.04
16,1995-01-27,5.05,4.52,5.25,4.32,21405,10139797.82,18.13,-11.89,-0.61,5.87
17,1995-02-28,4.33,4.59,5.5,4.3,16367,7780790.23,26.55,1.55,0.07,4.49
18,1995-03-31,4.6,5.0,5.37,4.6,55038,27813821.97,16.78,8.93,0.41,15.08
19,1995-04-28,5.07,4.32,5.21,4.0,30958,14792682.0,24.2,-13.6,-0.68,8.48
20,1995-05-31,4.38,4.72,6.5,4.1,130422,71624151.0,55.56,9.26,0.4,35.75
21,1995-06-30,4.79,4.4,4.84,4.2,24193,10864146.0,13.56,-6.78,-0.32,6.63
22,1995-07-31,4.3,4.31,4.65,4.2,30292,13335745.0,10.23,-2.05,-0.09,8.3
23,1995-08-31,4.3,4.19,5.0,4.0,75060,33990485.0,23.2,-2.78,-0.12,20.57
24,1995-09-29,4.2,3.94,4.25,3.87,19794,8076859.0,9.07,-5.97,-0.25,5.43
25,1995-10-31,3.95,3.86,4.2,3.73,28550,11246248.0,11.93,-2.03,-0.08,7.82
26,1995-11-30,3.82,3.76,3.95,3.7,15240,5989753.81,6.48,-2.59,-0.1,4.18
27,1995-12-29,3.71,2.97,3.85,2.9,17756,6166990.82,25.27,-21.01,-0.79,4.43
28,1996-01-31,2.9,2.86,2.99,2.7,11521,3282193.56,9.76,-3.7,-0.11,2.87
29,1996-02-16,2.86,2.9,2.93,2.74,5712,1618328.06,6.64,1.4,0.04,1.42
30,1996-03-29,2.85,2.86,3.08,2.6,16524,4764134.01,16.55,-1.38,-0.04,4.12
31,1996-04-30,2.95,3.8,4.65,2.8,181849,66671878.13,64.69,32.87,0.94,45.32
32,1996-05-31,4.2,3.38,4.3,3.3,221977,82580593.31,26.32,-11.05,-0.42,55.32
33,1996-06-28,3.4,4.17,5.78,3.0,557998,243096573.38,82.25,23.37,0.79,139.07
34,1996-07-31,3.67,6.11,6.8,3.67,867132,481276948.0,75.06,46.52,1.94,216.12
35,1996-08-30,6.02,5.33,6.3,4.2,223692,123488707.5,34.37,-12.77,-0.78,55.75
36,1996-09-27,5.75,8.8,9.07,5.75,1338459,983336878.0,62.29,65.1,3.47,333.59
37,1996-10-31,8.9,11.2,11.37,7.9,1328040,1234619932.0,39.43,27.27,2.4,330.99
38,1996-11-29,10.7,12.6,14.0,10.01,1167066,1409787278.0,35.63,12.5,1.4,290.87
39,1996-12-31,12.65,7.75,13.8,6.26,438435,476047367.5,59.84,-38.49,-4.85,109.27
40,1997-01-31,7.7,9.2,9.6,7.0,484136,418495633.5,33.55,18.71,1.45,120.66
