,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-07-31,8.25,7.9,8.49,7.25,263544,205439924.0,23.18,47.66,2.55,146.41
1,1996-08-30,7.9,8.45,9.38,7.0,371996,314957098.0,30.13,6.96,0.55,206.66
2,1996-09-27,8.59,7.9,9.18,7.01,193812,159774411.25,25.68,-6.51,-0.55,107.67
3,1996-10-31,8.1,9.88,10.75,5.25,480452,443773908.75,69.62,25.06,1.98,266.92
4,1996-11-29,9.5,14.08,15.48,9.29,478238,578327708.0,62.65,42.51,4.2,265.69
5,1996-12-31,14.2,11.15,17.0,8.2,338942,453376043.0,62.5,-20.81,-2.93,188.3
6,1997-01-31,11.05,13.75,14.48,9.4,289133,357821203.5,45.56,23.32,2.6,160.63
7,1997-02-28,13.7,13.44,13.78,11.36,98637,127003710.5,17.6,-2.25,-0.31,54.8
8,1997-03-31,13.5,15.85,17.28,13.4,341446,505315428.0,28.87,17.93,2.41,189.69
9,1997-04-30,16.1,19.45,19.68,15.4,306114,533002421.0,27.0,22.71,3.6,170.06
10,1997-05-30,19.5,17.68,21.5,15.8,117162,225306888.0,29.31,-9.1,-1.77,65.09
11,1997-06-27,18.1,17.34,19.85,15.6,82071,146381439.75,24.04,-1.92,-0.34,45.6
12,1997-07-31,17.0,9.09,17.55,9.0,132392,199857847.38,49.31,-47.58,-8.25,49.03
13,1997-08-29,9.0,7.57,9.49,6.66,110177,85687809.0,31.13,-16.72,-1.52,40.81
14,1997-09-30,7.6,6.67,8.18,6.06,93830,68825336.12,28.01,-11.89,-0.9,34.75
15,1997-10-31,6.7,9.24,9.79,6.4,268287,226520190.62,50.82,38.53,2.57,99.37
16,1997-11-28,9.3,7.39,9.46,7.0,78880,66871433.25,26.62,-20.02,-1.85,29.21
17,1997-12-31,7.5,6.72,8.0,6.36,82488,58409544.56,22.19,-9.07,-0.67,25.46
18,1998-01-23,7.0,7.1,7.92,6.44,97650,70098109.38,22.02,5.65,0.38,30.14
19,1998-02-27,7.3,6.88,7.56,6.81,40676,29415531.75,10.56,-3.1,-0.22,12.55
20,1998-03-31,6.8,6.85,7.05,6.36,35660,23745397.19,10.03,-0.44,-0.03,11.01
21,1998-04-30,6.8,7.65,8.16,6.8,193939,144170320.75,19.85,11.68,0.8,59.86
22,1998-05-29,7.66,8.9,9.33,7.51,254099,211769273.5,23.79,16.34,1.25,78.43
23,1998-06-30,8.91,9.88,11.7,8.65,447584,457493370.5,34.27,11.01,0.98,138.14
24,1998-07-31,10.3,9.1,10.98,9.0,220820,221432939.25,20.04,-7.89,-0.78,68.15
25,1998-08-31,8.83,7.18,9.19,6.12,194017,147767400.0,33.74,-21.1,-1.92,59.88
26,1998-09-30,7.1,8.28,8.8,6.88,203806,163497797.25,26.74,15.32,1.1,62.9
27,1998-10-30,8.4,9.36,10.26,8.2,281650,258854093.75,24.88,13.04,1.08,86.93
28,1998-11-30,9.29,8.22,9.85,8.15,130633,120752273.75,18.16,-12.18,-1.14,40.32
29,1998-12-31,8.3,7.6,8.33,7.45,39592,31288836.5,10.71,-7.54,-0.62,12.22
30,1999-01-29,7.59,7.9,8.28,7.0,53146,40305188.5,16.84,3.95,0.3,16.4
31,1999-02-09,7.85,6.73,7.85,6.5,21043,15384763.25,17.09,-14.81,-1.17,6.49
32,1999-03-31,6.9,8.03,8.6,6.9,123317,99072727.12,25.26,19.32,1.3,38.06
33,1999-04-30,7.97,7.26,8.76,7.01,104636,84985254.81,21.79,-9.59,-0.77,32.3
34,1999-05-31,7.22,7.33,7.98,6.43,68397,49887414.38,21.35,0.96,0.07,21.11
