,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,26.33,26.95,42.13,25.0,1996559,5499126183.0,161.0,153.29,16.31,575.16
1,2021-08-31,26.6,30.89,46.5,25.85,2326972,8098108948.0,76.62,14.62,3.94,670.35
2,2021-09-30,30.73,32.0,32.86,27.7,816607,2519084911.0,16.7,3.59,1.11,235.25
3,2021-10-29,32.41,27.17,32.44,26.26,494732,1492308912.0,19.31,-15.09,-4.83,142.52
4,2021-11-30,27.04,35.45,37.5,26.8,1165195,3888016384.0,39.38,30.47,8.28,335.67
5,2021-12-31,35.18,30.95,38.48,29.99,1254657,4310937278.0,23.95,-12.69,-4.5,361.44
6,2022-01-28,30.51,27.23,31.07,26.38,358508,1051873286.0,15.15,-12.02,-3.72,97.95
7,2022-02-28,27.62,28.26,29.49,26.91,229143,647630736.0,9.47,3.78,1.03,62.61
8,2022-03-31,28.43,24.38,32.1,23.2,390855,1060099978.0,31.49,-13.73,-3.88,106.79
9,2022-04-29,24.56,18.33,25.3,16.52,207756,444800629.0,36.01,-24.82,-6.05,56.76
10,2022-05-13,18.33,20.12,20.13,18.11,54940,105970832.0,11.02,9.77,1.79,15.01
