,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,11.93,33.72,33.72,11.93,1671,4930876.0,219.22,239.24,23.78,0.88
1,2017-05-31,37.09,42.89,56.36,37.09,1118258,5309778762.0,57.15,27.19,9.17,587.01
2,2017-06-30,41.5,37.15,42.79,34.72,366646,1393417968.0,18.82,-13.38,-5.74,192.46
3,2017-07-31,37.0,32.62,44.5,30.0,295939,1077352111.0,39.03,-12.19,-4.53,155.35
4,2017-08-31,32.62,40.37,40.37,30.72,321015,1121301975.0,29.58,23.76,7.75,168.51
5,2017-09-29,40.31,49.51,52.94,38.84,642792,2911091129.0,34.93,22.64,9.14,337.42
6,2017-10-31,51.44,56.01,56.48,46.51,360007,1874995254.0,20.14,13.13,6.5,188.98
7,2017-11-30,55.79,55.21,74.68,53.0,603012,3824733343.0,38.71,-1.43,-0.8,316.54
8,2017-12-29,54.61,62.0,62.83,48.8,386141,2206345858.0,25.41,12.3,6.79,202.7
9,2018-01-31,62.0,42.53,62.88,42.53,270914,1448052455.0,32.82,-31.4,-19.47,142.21
10,2018-02-28,42.49,45.92,48.24,34.0,249350,1037985165.0,33.48,7.97,3.39,130.89
11,2018-03-30,44.95,59.18,59.32,44.87,393110,2024744197.0,31.47,28.88,13.26,206.36
12,2018-04-27,60.0,68.9,75.41,57.25,597885,3940114304.0,30.69,16.42,9.72,218.04
13,2018-05-31,70.0,64.19,76.32,61.85,496730,3464874202.0,21.0,-6.84,-4.71,181.15
14,2018-06-29,60.0,36.37,64.77,25.33,695685,2961024292.0,61.44,-43.34,-27.82,133.53
15,2018-07-31,36.24,39.0,44.13,34.63,1094067,4302194636.0,26.12,7.23,2.63,166.59
16,2018-08-31,40.02,42.67,45.2,34.0,1016103,4151113639.0,28.72,9.41,3.67,154.72
17,2018-09-28,42.11,39.31,49.49,37.49,743184,3155345142.0,28.12,-7.87,-3.36,113.16
18,2018-10-31,37.63,30.75,38.44,28.41,716875,2320788496.0,25.52,-21.78,-8.56,109.16
19,2018-11-30,31.46,32.36,36.91,30.16,638651,2158559000.0,21.95,5.24,1.61,97.25
20,2018-12-28,33.52,30.6,35.34,29.35,396218,1304806769.0,18.51,-5.44,-1.76,60.33
21,2019-01-31,30.6,24.86,32.13,24.86,544839,1576200606.0,23.76,-18.76,-5.74,81.7
22,2019-02-28,24.9,34.75,37.5,24.4,642110,2059560841.0,52.7,39.78,9.89,96.29
23,2019-03-29,35.4,37.33,44.44,32.84,969673,3701882127.0,33.38,7.42,2.58,145.4
24,2019-04-30,37.68,31.61,42.87,31.3,686994,2578254258.0,30.99,-15.32,-5.72,103.02
25,2019-05-31,30.7,31.28,33.23,28.25,495553,1543156010.0,15.75,-1.04,-0.33,74.31
26,2019-06-28,31.2,18.85,34.88,16.1,1528648,3200165293.0,60.04,-39.74,-12.43,120.64
27,2019-07-31,19.09,17.07,22.5,16.66,2393111,4499152601.0,30.98,-9.44,-1.78,188.86
28,2019-08-30,17.02,21.88,24.25,15.49,2611725,5466132860.0,51.32,28.18,4.81,206.11
29,2019-09-30,21.72,20.98,27.56,20.87,2571312,6365319580.0,30.58,-4.11,-0.9,202.92
30,2019-10-31,21.32,21.26,22.4,18.99,1225974,2541474131.0,16.25,1.33,0.28,96.75
31,2019-11-29,21.0,19.59,22.58,18.91,1344415,2840566301.0,17.26,-7.86,-1.67,106.1
32,2019-12-31,19.61,23.82,25.47,19.53,2350578,5417275598.0,30.32,21.59,4.23,185.5
33,2020-01-23,24.0,29.78,32.44,23.58,1858866,5011260493.0,37.2,25.02,5.96,146.7
34,2020-02-28,26.8,27.44,36.9,26.8,2361525,7459193878.0,33.92,-7.86,-2.34,186.37
35,2020-03-31,28.24,22.68,30.8,22.2,1676701,4600227762.0,31.34,-17.35,-4.76,130.83
36,2020-04-30,22.6,26.44,26.55,22.11,1164906,2795213771.0,19.58,16.58,3.76,90.56
37,2020-05-29,26.0,27.55,30.08,25.2,1641783,4554384861.0,18.46,4.2,1.11,102.43
