,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-28,90.01,94.09,95.49,82.5,299219,2680516392.0,15.1,9.41,8.09,187.01
1,2011-03-31,93.98,84.5,98.66,83.86,157805,1449737766.0,15.73,-10.19,-9.59,98.63
2,2011-04-29,84.88,38.6,87.9,38.04,66764,545393373.0,59.01,-54.32,-45.9,20.86
3,2011-05-31,38.6,39.09,43.49,36.88,188973,750707606.0,17.12,1.27,0.49,47.24
4,2011-06-30,39.27,40.9,42.17,38.21,65604,264531653.0,10.13,4.63,1.81,16.4
5,2011-07-29,40.8,45.99,46.6,40.52,131082,572786399.0,14.87,12.44,5.09,32.77
6,2011-08-31,45.25,46.23,49.19,42.6,159312,735657594.0,14.33,0.52,0.24,39.83
7,2011-09-30,46.21,43.0,46.87,41.9,86298,384582632.0,10.75,-6.99,-3.23,21.57
8,2011-10-31,42.77,45.4,45.6,39.5,36094,154398925.0,14.19,5.58,2.4,9.02
9,2011-11-30,44.82,43.23,47.7,42.6,95873,431039770.0,11.23,-4.78,-2.17,23.97
10,2011-12-30,43.8,38.27,44.88,37.18,39249,159065135.0,17.81,-11.47,-4.96,9.81
11,2012-01-31,38.51,30.75,38.58,29.88,69825,228678510.0,22.73,-19.65,-7.52,17.46
12,2012-02-29,30.8,34.15,36.25,30.58,159829,538643929.0,18.44,11.06,3.4,30.74
13,2012-03-30,33.97,31.65,36.78,31.2,150902,520625728.0,16.34,-7.32,-2.5,29.02
14,2012-04-27,31.62,33.81,35.75,31.23,99663,336009628.0,14.28,6.82,2.16,19.17
15,2012-05-31,33.88,25.1,36.5,24.02,145553,467205741.0,36.91,-25.76,-8.71,21.53
16,2012-06-29,24.9,28.5,28.86,24.12,247645,651429966.0,18.88,13.55,3.4,36.63
17,2012-07-31,28.6,27.83,31.5,26.53,337911,987236037.0,17.44,-2.35,-0.67,49.99
18,2012-08-31,27.7,28.84,32.48,27.5,200694,609339594.0,17.89,3.63,1.01,29.69
19,2012-09-28,29.89,27.78,30.95,26.28,131792,383881241.0,16.19,-3.68,-1.06,19.5
20,2012-10-31,27.82,30.45,31.14,27.26,126487,371223187.0,13.97,9.61,2.67,18.71
21,2012-11-30,30.45,26.2,31.44,25.4,109500,316597614.0,19.84,-13.96,-4.25,16.2
22,2012-12-31,26.2,29.94,29.95,25.15,203070,555556039.0,18.32,14.27,3.74,30.04
23,2013-01-31,29.9,29.48,33.0,28.6,306499,943771480.0,14.7,-1.54,-0.46,45.34
24,2013-02-28,29.45,31.36,31.81,28.82,177207,535605791.0,10.14,6.38,1.88,26.21
25,2013-03-29,31.3,28.5,33.0,27.99,227986,690503010.0,15.98,-9.12,-2.86,33.73
26,2013-04-26,28.49,26.49,28.7,25.25,253374,674181001.0,12.11,-7.05,-2.01,37.48
27,2013-05-31,26.06,31.48,33.19,26.06,795397,2494191548.0,26.92,18.84,4.99,117.66
28,2013-06-28,31.56,25.16,31.85,23.52,443006,1222174621.0,26.46,-20.08,-6.32,65.53
29,2013-07-31,25.21,27.2,29.17,24.82,583475,1587039285.0,17.29,8.11,2.04,86.31
30,2013-08-30,27.23,28.12,29.8,26.95,567134,1596283581.0,10.48,3.38,0.92,83.9
31,2013-09-30,28.16,30.28,30.72,28.1,428509,1258942112.0,9.32,7.68,2.16,63.39
32,2013-10-31,30.27,29.91,32.28,29.06,402974,1236950165.0,10.63,-1.22,-0.37,59.61
33,2013-11-29,29.75,38.69,38.69,27.0,643935,2139184800.0,39.08,29.35,8.78,95.26
34,2013-12-31,36.25,34.13,38.43,33.0,865663,3044487572.0,14.03,-11.79,-4.56,128.06
35,2014-01-30,34.0,35.79,37.34,33.03,583632,2054230478.0,12.63,4.86,1.66,86.34
36,2014-02-28,35.65,35.19,41.5,34.33,531696,2053685157.0,20.03,-1.68,-0.6,50.34
37,2014-03-31,35.18,30.4,35.75,30.1,290926,973542764.0,16.06,-13.61,-4.79,27.54
38,2014-04-30,30.42,31.17,33.52,30.26,198723,632968437.0,10.72,2.53,0.77,18.81
