,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-07-31,8.0,7.17,8.08,6.87,1223026,896589762.5,23.14,37.09,1.94,113.24
1,1998-08-31,7.17,6.64,7.24,5.28,509585,335971096.5,27.34,-7.39,-0.53,47.18
2,1998-09-30,6.58,6.55,7.15,6.35,349834,236897068.0,12.05,-1.36,-0.09,32.39
3,1998-10-30,6.58,6.47,6.68,5.91,192117,122190659.25,11.76,-1.22,-0.08,17.79
4,1998-11-30,6.45,7.35,7.8,6.35,599672,433966407.5,22.41,13.6,0.88,55.53
5,1998-12-31,7.4,7.54,7.78,6.96,429184,318000368.0,11.16,2.59,0.19,39.74
6,1999-01-29,7.46,7.69,8.38,7.1,736233,584147732.0,16.98,1.99,0.15,61.39
7,1999-02-09,7.67,6.78,7.67,6.41,127809,89566752.5,16.38,-11.83,-0.91,10.66
8,1999-03-31,6.78,7.05,7.58,6.61,351575,252684918.0,14.31,3.98,0.27,29.31
9,1999-04-30,7.05,6.7,7.5,6.46,284936,201320129.75,14.75,-4.96,-0.35,23.76
10,1999-05-31,6.7,7.46,7.84,6.46,665112,482631507.5,20.6,11.34,0.76,55.46
11,1999-06-30,7.5,9.07,10.2,7.02,1607671,1383871341.0,42.63,21.58,1.61,134.05
12,1999-07-30,9.05,8.65,9.78,8.02,698975,621513892.0,19.4,-4.63,-0.42,58.28
13,1999-08-31,8.65,8.48,9.5,8.3,389611,343498104.0,13.87,-1.97,-0.17,32.49
14,1999-09-30,8.48,8.47,9.5,8.43,353656,317333834.75,12.62,-0.12,-0.01,29.49
15,1999-10-29,8.48,7.75,8.52,7.51,73278,58169242.75,11.92,-8.5,-0.72,6.11
16,1999-11-30,7.61,7.23,7.9,7.18,84080,62734754.12,9.29,-6.71,-0.52,7.01
17,1999-12-30,7.23,7.16,7.8,6.92,73048,53950267.38,12.17,-0.97,-0.07,6.09
18,2000-01-28,7.17,7.45,8.08,7.1,327065,249543476.5,13.69,4.05,0.29,27.27
19,2000-02-29,7.6,8.17,9.49,7.5,576938,494336808.0,26.71,9.66,0.72,48.1
20,2000-03-31,8.18,8.57,8.92,7.9,626846,529400897.0,12.48,4.9,0.4,52.27
21,2000-04-28,8.57,8.49,9.2,8.28,463690,408378551.0,10.74,-0.93,-0.08,38.66
22,2000-05-31,8.46,8.59,8.65,7.8,209232,173901947.5,10.01,1.18,0.1,17.45
23,2000-06-30,8.62,9.99,9.99,8.5,783334,713898484.0,17.35,16.3,1.4,65.31
24,2000-07-31,9.99,11.04,11.79,9.8,961680,1023994437.0,19.92,10.51,1.05,80.18
25,2000-08-31,11.08,10.99,12.15,10.38,959291,1087839166.0,16.03,-0.45,-0.05,79.98
26,2000-09-29,10.8,10.18,11.7,10.03,346480,382923786.25,15.2,-7.37,-0.81,28.89
27,2000-10-31,10.15,11.63,12.06,10.1,269804,302926684.25,19.25,14.24,1.45,22.5
28,2000-11-30,11.64,14.64,15.0,11.44,846258,1118732518.0,30.61,25.88,3.01,70.56
29,2000-12-29,14.6,13.22,14.94,13.01,295265,406358068.0,13.18,-9.7,-1.42,24.62
30,2001-01-19,13.28,13.23,14.39,12.45,121769,165999249.5,14.67,0.08,0.01,10.15
31,2001-02-28,13.22,13.79,14.31,12.77,179732,245098050.0,11.64,4.23,0.56,14.99
