,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-02-28,19.5,31.91,40.68,19.5,672524,2288068152.0,130.34,96.37,15.66,338.95
1,2018-03-30,31.02,38.98,43.44,29.9,1499233,5494390091.0,42.43,22.16,7.07,755.61
2,2018-04-27,37.72,40.18,44.44,34.7,1137772,4511967982.0,24.99,3.08,1.2,573.44
3,2018-05-31,40.0,48.12,48.19,37.4,868030,3805663318.0,26.85,19.76,7.94,437.49
4,2018-06-29,47.5,33.59,54.0,30.66,506381,2375694880.0,48.5,-30.2,-14.53,196.32
5,2018-07-31,34.0,29.66,34.72,27.94,441952,1404026002.0,20.18,-11.7,-3.93,171.34
6,2018-08-31,29.78,24.0,29.95,23.7,431706,1096165554.0,21.07,-19.08,-5.66,167.37
7,2018-09-28,23.7,22.18,24.33,21.01,311249,710436861.0,13.83,-7.58,-1.82,120.67
8,2018-10-31,21.8,21.19,23.11,18.2,306084,633453481.0,22.14,-4.46,-0.99,118.67
9,2018-11-30,21.88,24.87,25.48,20.9,425325,985852285.0,21.61,17.37,3.68,164.9
10,2018-12-28,25.3,22.21,25.5,21.9,256050,600439912.0,14.48,-10.7,-2.66,99.27
11,2019-01-31,22.21,22.39,23.33,21.0,197101,443836521.0,10.49,0.81,0.18,76.41
12,2019-02-28,22.49,24.81,25.36,22.0,329704,785504384.0,15.01,10.81,2.42,127.82
13,2019-03-29,25.01,25.06,27.79,23.8,368115,937478830.0,16.08,1.01,0.25,142.72
14,2019-04-30,25.08,22.93,26.56,22.2,288714,717166324.0,17.4,-8.5,-2.13,111.93
15,2019-05-31,22.32,26.66,27.65,21.56,206716,502502914.0,26.56,16.27,3.73,80.14
16,2019-06-28,26.3,24.36,26.98,23.71,221886,553991633.0,12.27,-8.63,-2.3,86.02
17,2019-07-31,18.66,18.51,23.21,18.32,816564,1616364034.0,20.07,-24.01,-5.85,243.52
18,2019-08-30,18.37,17.28,18.57,16.2,269442,460483944.0,12.8,-6.65,-1.23,80.35
19,2019-09-30,17.24,17.55,19.55,17.12,329849,605582806.0,14.06,1.56,0.27,98.37
20,2019-10-31,17.55,18.6,19.56,17.1,264138,484386373.0,14.02,5.98,1.05,78.77
21,2019-11-29,18.76,22.38,24.63,18.6,638874,1374247584.0,32.42,20.32,3.78,190.53
22,2019-12-31,22.38,21.26,24.59,20.61,544616,1216912770.0,17.78,-5.0,-1.12,162.42
23,2020-01-23,21.38,19.6,22.58,19.36,365377,771918279.0,15.15,-7.81,-1.66,108.96
24,2020-02-28,17.64,19.65,21.9,17.15,408211,817377430.0,24.23,0.26,0.05,121.74
25,2020-03-31,19.56,18.22,21.81,17.5,302910,593450607.0,21.93,-7.28,-1.43,90.34
26,2020-04-30,18.05,20.0,21.3,17.93,238426,466993379.0,18.5,9.77,1.78,71.1
27,2020-05-29,19.9,26.7,28.55,19.63,464875,1137512144.0,44.6,33.5,6.7,138.64
28,2020-06-30,27.47,29.77,33.4,27.47,510397,1526358882.0,22.21,11.5,3.07,152.21
29,2020-07-31,30.24,26.99,31.49,24.8,765382,2176862173.0,22.47,-9.34,-2.78,228.26
30,2020-08-31,26.99,26.33,28.68,25.71,378964,1021702105.0,11.0,-2.45,-0.66,113.02
31,2020-09-30,26.3,22.9,26.3,22.61,293598,714748424.0,14.01,-13.03,-3.43,87.56
32,2020-10-30,23.22,21.4,24.49,21.27,147567,341458124.0,14.06,-6.55,-1.5,44.01
33,2020-11-30,21.6,21.3,23.33,20.71,233163,514439854.0,12.24,-0.47,-0.1,69.54
34,2020-12-31,21.18,19.81,23.26,18.72,315705,664462652.0,21.31,-7.0,-1.49,94.15
35,2021-01-29,19.86,20.13,26.2,19.5,371766,807098321.0,33.82,1.62,0.32,110.87
36,2021-02-26,20.0,20.45,21.67,19.18,107799,219829074.0,12.37,1.59,0.32,8.04
37,2021-03-31,20.45,20.78,21.47,19.0,131283,265081837.0,12.08,1.61,0.33,9.79
38,2021-04-30,20.71,20.46,22.31,20.19,105231,224821607.0,10.2,-1.54,-0.32,7.85
39,2021-05-31,20.42,20.39,20.67,19.76,75798,153968392.0,4.45,-0.34,-0.07,5.65
40,2021-06-30,20.39,14.33,22.78,14.29,152755,286563740.0,41.64,-29.72,-6.06,8.13
41,2021-07-30,14.36,12.77,14.53,12.49,102164,141800661.0,14.24,-10.89,-1.56,5.44
42,2021-08-31,12.88,14.3,14.99,12.51,207711,287265424.0,19.42,11.98,1.53,11.06
43,2021-09-30,14.03,14.41,15.15,13.76,176669,256600274.0,9.72,0.77,0.11,9.41
44,2021-10-29,14.4,14.04,14.74,13.4,148113,207445035.0,9.3,-2.57,-0.37,7.89
45,2021-11-30,14.28,15.44,15.78,13.92,227766,342130618.0,13.25,9.97,1.4,12.13
46,2021-12-31,15.33,16.84,17.14,14.47,415223,654546985.0,17.29,9.07,1.4,22.11
47,2022-01-28,16.84,15.7,17.84,14.89,320678,532998954.0,17.52,-6.77,-1.14,17.08
48,2022-02-28,15.7,15.08,17.1,14.7,176402,279117891.0,15.29,-3.95,-0.62,9.39
49,2022-03-31,15.27,16.37,16.95,13.0,523972,799154670.0,26.19,8.55,1.29,27.9
50,2022-04-29,16.25,13.52,17.48,12.61,514968,782330183.0,29.75,-17.41,-2.85,27.42
51,2022-05-13,13.45,15.26,15.26,13.29,98772,139392428.0,14.57,12.87,1.74,5.26
