,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,55.8,52.2,70.6,30.89,1434119,6791852746.0,155.73,104.71,26.7,324.62
1,2019-08-30,51.8,45.7,72.5,44.52,2217293,12884774889.0,53.6,-12.45,-6.5,501.89
2,2019-09-30,45.73,37.85,50.08,37.73,620125,2805228019.0,27.02,-17.18,-7.85,140.37
3,2019-10-31,38.0,28.1,38.16,27.98,476797,1639092048.0,26.9,-25.76,-9.75,107.93
4,2019-11-29,28.1,24.9,29.0,23.79,345523,897883074.0,18.54,-11.39,-3.2,78.21
5,2019-12-31,24.9,29.34,30.83,23.9,640304,1821266742.0,27.83,17.83,4.44,144.94
6,2020-01-23,29.42,32.3,36.1,29.39,591176,1913275123.0,22.87,10.09,2.96,127.23
7,2020-02-28,25.84,28.88,38.58,25.55,1040666,3448325279.0,40.34,-10.59,-3.42,223.97
8,2020-03-31,29.63,25.83,32.9,25.3,447392,1308252181.0,26.32,-10.56,-3.05,96.29
9,2020-04-30,26.0,25.32,27.78,22.03,272153,716391635.0,22.26,-1.97,-0.51,58.57
10,2020-05-29,25.25,29.88,34.8,25.01,645137,1941738580.0,38.67,18.01,4.56,138.85
11,2020-06-30,30.45,30.31,34.7,28.2,716644,2198327484.0,21.75,1.44,0.43,154.24
12,2020-07-31,30.38,27.79,37.08,26.63,861683,2774274458.0,34.48,-8.31,-2.52,120.74
13,2020-08-31,28.0,31.18,32.18,27.7,549353,1642842178.0,16.12,12.2,3.39,76.98
14,2020-09-30,31.7,31.88,35.29,29.3,716410,2344597206.0,19.21,2.25,0.7,100.39
15,2020-10-30,32.36,32.06,35.0,31.31,303934,1021604540.0,11.57,0.56,0.18,42.59
16,2020-11-30,32.9,33.8,38.36,32.05,518693,1825609575.0,19.68,5.43,1.74,72.68
17,2020-12-31,33.8,30.16,34.92,29.82,356036,1135459593.0,15.09,-10.77,-3.64,49.89
18,2021-01-29,30.24,29.7,30.66,27.03,325523,944262880.0,12.04,-1.53,-0.46,45.61
19,2021-02-26,29.51,34.88,36.19,28.88,366243,1186994453.0,24.61,17.44,5.18,51.32
20,2021-03-31,34.99,29.09,36.95,28.72,601557,1951296735.0,23.6,-16.6,-5.79,84.29
21,2021-04-30,29.14,28.18,33.3,27.52,407576,1267232596.0,19.87,-3.13,-0.91,57.11
22,2021-05-31,28.08,30.19,30.31,26.85,236731,668329335.0,12.28,7.13,2.01,33.17
23,2021-06-30,30.18,35.15,36.33,28.9,423307,1378456976.0,24.61,16.43,4.96,59.31
24,2021-07-30,35.19,42.82,45.5,33.25,706573,2771340535.0,34.85,21.82,7.67,96.39
25,2021-08-31,43.49,43.69,45.55,38.6,406440,1707489841.0,16.23,2.03,0.87,55.45
26,2021-09-30,44.12,37.3,49.6,36.19,382383,1677142600.0,30.69,-14.63,-6.39,52.17
27,2021-10-29,37.49,35.11,38.85,34.81,128576,472796232.0,10.83,-5.87,-2.19,17.54
28,2021-11-30,34.98,41.31,43.48,34.71,251287,994551708.0,24.98,17.66,6.2,34.28
29,2021-12-31,41.2,38.02,42.66,35.5,197318,755548272.0,17.33,-7.96,-3.29,26.92
30,2022-01-28,38.55,37.58,43.66,36.75,285318,1148433020.0,18.17,-1.16,-0.44,38.92
31,2022-02-28,38.2,34.1,38.57,31.49,218006,738329578.0,18.84,-9.26,-3.48,29.74
32,2022-03-31,34.16,28.74,34.16,27.23,230520,696169287.0,20.32,-15.72,-5.36,31.45
33,2022-04-29,28.69,27.09,29.37,23.12,187182,503839222.0,21.75,-5.74,-1.65,25.54
34,2022-05-13,26.45,26.44,27.0,24.7,84306,219136098.0,8.49,-2.4,-0.65,11.5
