,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-31,20.3,17.9,20.87,17.46,183464,357951708.0,15.5,-18.64,-4.1,109.21
1,2011-06-30,17.87,17.61,18.08,16.83,41780,73454278.0,6.98,-1.62,-0.29,24.87
2,2011-07-29,17.69,18.25,19.84,17.68,105891,198642099.0,12.27,3.63,0.64,63.03
3,2011-08-31,18.13,19.9,21.0,17.04,287360,547148823.0,21.7,9.04,1.65,136.84
4,2011-09-30,19.65,16.72,19.7,16.69,95154,175235112.0,15.13,-15.98,-3.18,45.31
5,2011-10-31,16.77,17.88,17.93,16.31,43911,76079175.0,9.69,6.94,1.16,20.91
6,2011-11-30,17.79,17.3,19.1,17.23,110667,202924639.0,10.46,-3.24,-0.58,52.7
7,2011-12-30,17.73,15.96,17.97,15.38,34347,58494249.0,14.97,-7.75,-1.34,16.36
8,2012-01-31,15.95,14.62,16.06,14.0,24315,35803203.0,12.91,-8.4,-1.34,11.58
9,2012-02-29,14.6,18.29,19.43,14.52,195581,353567913.0,33.58,25.1,3.67,93.13
10,2012-03-30,18.24,16.55,19.21,15.94,212357,384140083.0,17.88,-9.51,-1.74,101.12
11,2012-04-27,15.13,14.99,16.88,14.71,96373,149598139.0,13.11,-9.43,-1.56,45.89
12,2012-05-31,15.1,10.18,15.94,9.98,94178,130121964.0,39.76,-32.09,-4.81,26.94
13,2012-06-29,10.18,10.07,11.29,9.4,175368,184301139.0,18.57,-1.08,-0.11,50.16
14,2012-07-31,9.96,9.38,11.11,9.28,117000,119375361.0,18.17,-6.85,-0.69,33.47
15,2012-08-31,9.32,9.86,10.65,9.32,69606,68350148.0,14.18,5.12,0.48,19.91
16,2012-09-28,9.89,9.93,11.5,9.41,162842,173438664.0,21.2,0.71,0.07,46.58
17,2012-10-31,9.95,8.66,10.8,8.5,77959,72609737.0,23.16,-12.79,-1.27,22.3
18,2012-11-30,8.73,7.3,9.61,7.14,52688,45268457.0,28.52,-15.7,-1.36,15.07
19,2012-12-31,7.3,9.01,9.29,7.03,137055,118248688.0,30.96,23.42,1.71,39.2
20,2013-01-31,9.02,9.49,9.89,8.61,130854,121878984.0,14.21,5.33,0.48,37.43
21,2013-02-28,9.5,9.76,9.85,9.1,62339,59411468.0,7.9,2.85,0.27,17.83
22,2013-03-29,9.95,9.18,11.16,8.88,141415,143293630.0,23.36,-5.94,-0.58,40.45
23,2013-04-26,9.18,9.2,9.78,8.6,42761,39852858.0,12.85,0.22,0.02,12.14
24,2013-05-31,9.2,10.6,10.96,9.18,139673,144730256.0,19.35,15.22,1.4,39.64
25,2013-06-28,10.51,9.3,11.26,8.63,101862,103615557.0,24.81,-12.26,-1.3,28.91
26,2013-07-31,9.25,11.17,12.15,9.25,313058,345408052.0,31.18,20.11,1.87,82.19
27,2013-08-30,11.16,14.3,17.45,11.0,1108017,1663593804.0,57.74,28.02,3.13,290.9
28,2013-09-30,14.3,14.4,16.05,13.69,373264,551623917.0,16.5,0.7,0.1,98.0
29,2013-10-31,14.5,16.75,19.09,14.13,692902,1182093018.0,34.44,16.32,2.35,181.92
30,2013-11-29,16.34,21.1,22.24,15.9,986013,1964820442.0,37.85,25.97,4.35,258.87
31,2013-12-31,20.0,18.14,20.0,15.45,514404,897917401.0,21.56,-14.03,-2.96,135.22
32,2014-01-30,18.6,23.76,24.3,17.8,581032,1224380688.0,35.83,30.98,5.62,152.74
33,2014-02-28,23.75,24.99,29.75,23.51,569944,1509807225.0,26.26,5.18,1.23,149.82
34,2014-03-07,25.07,27.08,28.32,25.07,102382,274888842.0,13.01,8.36,2.09,26.91
35,2014-06-30,14.37,15.94,16.29,14.01,908438,1372620677.0,8.42,-41.14,-11.14,117.97
36,2014-07-31,16.12,14.73,16.48,13.53,592564,913297829.0,18.51,-7.59,-1.21,49.25
37,2014-08-29,14.71,15.52,16.9,14.27,727973,1123897919.0,17.85,5.36,0.79,60.51
38,2014-09-30,15.52,22.79,24.52,15.37,1049677,2074600714.0,58.96,46.84,7.27,87.24
39,2014-10-31,22.88,21.13,23.2,19.35,671820,1449219560.0,16.89,-7.28,-1.66,55.84
40,2014-11-28,21.13,26.71,27.7,20.0,812908,1907138499.0,36.44,26.41,5.58,67.57
41,2014-12-31,26.64,24.5,33.38,23.93,744312,2166353010.0,35.38,-8.27,-2.21,61.86
