,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-31,15.79,29.08,39.49,15.79,900047,2990077045.0,180.09,120.97,15.92,264.72
1,2015-01-30,29.13,30.59,34.47,27.06,711783,2193798794.0,25.48,5.19,1.51,209.35
2,2015-02-27,30.35,30.95,32.09,28.2,259777,789779258.0,12.72,1.18,0.36,76.41
3,2015-03-31,31.15,34.62,36.45,30.65,748936,2501463308.0,18.74,11.86,3.67,220.28
4,2015-04-30,34.58,38.85,45.39,34.5,723606,2883816970.0,31.46,12.22,4.23,212.83
5,2015-05-29,38.85,37.96,46.68,27.81,1357244,4858653363.0,48.57,-2.29,-0.89,266.13
6,2015-06-30,37.99,26.98,42.57,22.23,1360273,4933459436.0,53.58,-28.93,-10.98,266.72
7,2015-07-31,27.02,26.15,31.8,21.88,1036574,2827970990.0,36.77,-3.08,-0.83,203.25
8,2015-08-31,25.8,20.04,30.5,18.05,966891,2572064331.0,47.61,-23.37,-6.11,189.59
9,2015-09-30,19.7,14.0,21.1,11.68,719435,1102655899.0,47.01,-30.14,-6.04,94.05
10,2015-10-30,14.58,19.57,21.51,14.26,1063629,1983803286.0,51.79,39.79,5.57,139.04
11,2015-11-30,18.9,21.57,25.98,18.6,2366435,5473853941.0,37.71,10.22,2.0,309.35
12,2015-12-31,21.67,30.61,33.23,19.6,3911865,10794675333.0,63.19,41.91,9.04,415.27
13,2016-01-29,30.14,19.93,30.14,18.33,2161608,5167736942.0,38.58,-34.89,-10.68,229.47
14,2016-02-29,19.83,19.2,24.09,19.0,1177614,2564654698.0,25.54,-3.66,-0.73,125.01
15,2016-03-31,19.3,23.18,24.48,17.98,2036312,4455670210.0,33.85,20.73,3.98,216.17
16,2016-04-29,23.01,25.02,26.5,22.05,1925972,4734970133.0,19.2,7.94,1.84,204.46
17,2016-05-31,24.84,26.99,27.29,21.53,3322175,8371180860.0,23.02,7.87,1.97,352.67
18,2016-06-30,26.89,29.45,31.55,25.21,3547169,10278690768.0,23.49,9.11,2.46,347.71
19,2016-07-29,29.26,25.99,31.67,25.0,1913970,5596020554.0,22.65,-11.75,-3.46,187.61
20,2016-08-31,25.8,25.28,26.3,24.7,803175,2044228730.0,6.16,-2.73,-0.71,78.73
21,2016-09-30,24.99,23.71,25.0,23.02,526424,1268319393.0,7.83,-6.21,-1.57,51.6
22,2016-10-31,24.0,23.8,25.23,23.41,440801,1078437354.0,7.68,0.38,0.09,43.21
23,2016-11-30,23.88,24.5,26.68,23.7,1390630,3510593239.0,12.52,2.94,0.7,129.22
24,2016-12-30,24.21,20.35,25.15,19.63,667121,1531455911.0,22.53,-16.94,-4.15,57.22
25,2017-01-26,20.37,19.21,21.38,17.77,328987,652069606.0,17.74,-5.6,-1.14,28.22
26,2017-02-28,19.3,19.59,19.89,18.88,319960,622747407.0,5.26,1.98,0.38,27.44
27,2017-03-31,19.58,19.38,21.23,19.01,813766,1662416240.0,11.33,-1.07,-0.21,69.8
28,2017-04-28,19.42,16.94,19.9,16.01,304706,566110854.0,20.07,-12.59,-2.44,26.14
29,2017-05-31,16.94,15.61,17.74,15.08,407791,673232405.0,15.7,-7.85,-1.33,34.98
30,2017-06-30,15.6,16.17,16.99,15.01,591255,953760749.0,12.68,3.59,0.56,50.72
31,2017-07-31,16.15,17.32,17.68,15.74,759589,1298392017.0,12.0,7.11,1.15,65.15
32,2017-08-31,17.33,16.31,17.43,16.13,495398,831212373.0,7.51,-5.83,-1.01,30.83
33,2017-09-29,16.32,20.28,21.96,16.25,2216064,4358277000.0,35.01,24.34,3.97,137.9
34,2017-10-31,20.15,17.99,21.36,17.69,1313999,2573925210.0,18.1,-11.29,-2.29,81.77
35,2017-11-30,19.5,18.46,21.2,16.71,2204568,4247901657.0,24.96,2.61,0.47,137.19
36,2017-12-29,18.01,17.33,18.74,16.62,786175,1394798960.0,11.48,-6.12,-1.13,25.23
37,2018-01-31,17.4,14.67,18.29,14.67,587104,989576699.0,20.89,-15.35,-2.66,18.84
38,2018-02-28,14.5,13.21,14.5,11.68,287698,373406691.0,19.22,-9.95,-1.46,9.23
39,2018-03-30,13.12,13.8,16.06,12.98,1147168,1674013827.0,23.32,4.47,0.59,36.81
40,2018-04-27,13.69,12.25,14.03,12.01,424970,558374476.0,14.64,-11.23,-1.55,13.64
41,2018-05-31,12.2,10.79,13.3,10.62,624682,779490814.0,21.88,-11.92,-1.46,20.05
42,2018-06-29,10.74,10.23,12.56,9.12,748321,817882352.0,31.88,-5.19,-0.56,24.01
43,2018-07-31,10.18,10.81,10.81,9.56,579108,591014356.0,12.22,5.67,0.58,18.58
44,2018-08-31,10.9,9.51,11.55,9.38,1511836,1634640603.0,20.07,-12.03,-1.3,48.52
45,2018-09-28,9.5,9.07,9.9,8.88,497535,461824471.0,10.73,-4.63,-0.44,15.2
46,2018-10-31,8.9,8.93,9.44,7.31,573421,485781572.0,23.48,-1.54,-0.14,17.52
47,2018-11-30,8.98,9.19,9.84,8.66,778581,713893944.0,13.21,2.91,0.26,23.79
48,2018-12-28,9.43,10.25,10.38,8.9,1468748,1433706657.0,16.1,11.53,1.06,44.88
49,2019-01-31,10.17,17.2,21.69,10.17,6643656,11721530494.0,112.39,67.8,6.95,203.02
50,2019-02-28,17.6,23.5,27.53,17.06,5427947,11788089264.0,60.87,36.63,6.3,165.87
51,2019-03-29,23.59,24.33,28.35,21.54,6362485,15663869888.0,28.98,3.53,0.83,194.43
52,2019-04-30,24.33,27.51,36.5,24.31,7767479,22804248656.0,50.1,13.07,3.18,237.36
