,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-03-29,7.71,7.63,7.82,7.5,2100706,1610151494.0,5.95,41.82,2.25,70.02
1,2002-04-30,7.63,7.4,7.93,7.07,3405812,2579326571.0,11.27,-3.01,-0.23,113.53
2,2002-05-31,7.41,6.69,7.43,6.47,873638,593666571.0,12.97,-9.59,-0.71,29.12
3,2002-06-28,6.68,8.02,8.37,6.55,3220843,2467499208.0,27.2,19.88,1.33,107.36
4,2002-07-31,8.02,7.27,8.22,7.23,1345591,1050554190.0,12.34,-9.35,-0.75,44.85
5,2002-08-30,7.26,7.37,7.62,7.2,402884,300212400.0,5.78,1.38,0.1,13.43
6,2002-09-27,7.35,6.86,7.43,6.74,298567,210114391.0,9.36,-6.92,-0.51,9.95
7,2002-10-31,6.76,7.01,7.08,6.54,394633,270585440.0,7.87,2.19,0.15,13.15
8,2002-11-29,7.0,6.61,7.25,6.2,552592,377341536.0,14.98,-5.71,-0.4,18.42
9,2002-12-31,6.58,5.76,6.59,5.75,272886,170843948.0,12.71,-12.86,-0.85,9.1
10,2003-01-29,5.73,6.48,6.56,5.48,989952,613952955.0,18.75,12.5,0.72,33.0
11,2003-02-28,6.4,6.35,6.72,6.24,275924,178548832.0,7.41,-2.01,-0.13,9.2
12,2003-03-31,6.34,6.25,6.47,5.96,308349,189743303.0,8.03,-1.57,-0.1,10.28
13,2003-04-30,6.28,6.45,7.12,5.94,1544033,1020769936.0,18.88,3.2,0.2,51.47
14,2003-05-30,6.43,6.4,6.76,6.2,550852,358147726.0,8.68,-0.78,-0.05,18.36
15,2003-06-30,6.41,6.11,6.66,6.08,346117,222903766.0,9.06,-4.53,-0.29,11.54
16,2003-07-31,6.14,5.97,6.42,5.96,302831,187416456.0,7.53,-2.29,-0.14,10.09
17,2003-08-29,5.97,5.79,6.15,5.6,183678,108857403.0,9.21,-3.02,-0.18,6.12
18,2003-09-30,5.79,5.65,6.06,5.48,216249,124391337.0,10.02,-2.42,-0.14,7.21
19,2003-10-31,5.7,6.35,6.45,5.65,788347,483418761.0,14.16,12.39,0.7,26.28
20,2003-11-28,6.4,6.36,6.6,6.06,714963,454478652.0,8.5,0.16,0.01,23.83
21,2003-12-31,6.45,6.68,6.97,6.37,1290706,863347172.0,9.43,5.03,0.32,43.02
