,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-30,27.95,40.58,40.58,27.95,732,2725494.0,54.23,74.24,17.29,0.28
1,2015-07-31,44.64,68.4,71.88,35.44,1637510,8944808087.0,89.8,68.56,27.82,624.53
2,2015-08-31,65.83,39.83,69.19,36.0,1059920,5676782057.0,48.52,-41.77,-28.57,404.24
3,2015-09-30,38.62,37.9,42.0,33.65,561442,2142745207.0,20.96,-4.85,-1.93,214.13
4,2015-10-30,39.3,49.77,50.72,38.45,497609,2249069707.0,32.37,31.32,11.87,189.78
5,2015-11-30,49.45,72.81,75.8,48.34,743146,4791190631.0,55.17,46.29,23.04,283.43
6,2015-12-31,72.8,76.8,85.75,60.26,636149,4577557851.0,35.01,5.48,3.99,242.62
7,2016-01-15,76.0,56.96,77.65,56.64,231084,1521651800.0,27.36,-25.83,-19.84,88.13
8,2016-02-29,52.51,51.1,69.5,51.0,309035,1882600370.0,32.48,-10.29,-5.86,117.86
9,2016-03-31,51.12,41.55,75.72,39.0,696494,3936820951.0,71.86,-18.69,-9.55,132.82
10,2016-04-29,40.0,32.5,44.6,32.0,1359225,5171141698.0,30.32,-21.78,-9.05,259.2
11,2016-05-31,32.28,31.76,34.98,28.04,672074,2084228907.0,21.35,-2.28,-0.74,128.16
12,2016-06-30,31.79,35.56,36.98,29.0,1042021,3440922655.0,25.13,11.96,3.8,139.57
13,2016-07-29,35.26,30.97,37.7,30.11,814044,2825916631.0,21.34,-12.91,-4.59,109.03
14,2016-08-31,30.9,32.32,34.63,28.95,554426,1787973189.0,18.34,4.36,1.35,74.26
15,2016-09-30,32.45,31.2,32.45,30.8,210382,666140985.0,5.11,-3.47,-1.12,28.18
16,2016-10-31,31.19,33.01,35.6,31.12,356564,1194199820.0,14.36,5.8,1.81,47.76
17,2016-11-30,33.0,35.0,37.75,32.53,616661,2166669816.0,15.81,6.03,1.99,82.6
18,2016-12-30,35.0,28.7,35.68,28.16,365411,1130041124.0,21.49,-18.0,-6.3,48.94
19,2017-01-26,28.66,27.26,31.0,24.94,218553,613590058.0,21.11,-5.02,-1.44,29.27
20,2017-02-28,27.27,27.65,28.0,25.79,238365,642769514.0,8.11,1.43,0.39,31.93
21,2017-03-31,27.62,28.5,33.5,27.39,517800,1542743655.0,22.1,3.07,0.85,69.35
22,2017-04-28,28.52,26.17,29.37,24.92,238096,640135883.0,15.61,-8.18,-2.33,31.89
23,2017-05-31,26.45,22.72,26.89,21.37,244594,592905099.0,21.09,-13.18,-3.45,32.76
24,2017-06-30,22.5,23.18,24.36,22.0,167732,389408982.0,10.39,2.02,0.46,22.47
25,2017-07-31,23.12,22.59,23.86,21.38,162824,370987997.0,10.7,-2.55,-0.59,21.81
26,2017-08-31,22.6,24.12,25.2,22.4,342096,819355933.0,12.39,6.77,1.53,45.82
27,2017-09-29,24.12,25.57,26.5,23.77,298561,748510933.0,11.32,6.01,1.45,39.99
28,2017-10-31,25.88,26.38,27.1,25.05,157704,416064100.0,8.02,3.17,0.81,21.12
29,2017-11-30,26.38,22.24,26.8,21.8,126288,303158218.0,18.95,-15.69,-4.14,11.99
