,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-08-31,10.78,6.55,10.78,6.05,306121,246612938.5,78.83,9.17,0.55,139.15
1,1994-09-30,6.6,10.25,13.5,6.5,509677,566735282.5,106.87,56.49,3.7,231.67
2,1994-10-31,9.8,8.8,9.99,6.5,166660,143883792.5,34.05,-14.15,-1.45,75.75
3,1994-11-30,8.71,8.88,9.55,8.4,76941,70315068.31,13.07,0.91,0.08,34.97
4,1994-12-30,8.99,8.1,9.1,7.58,102111,82719624.75,17.12,-8.78,-0.78,46.41
5,1995-01-27,8.01,6.77,8.45,6.5,30215,23080314.78,24.07,-16.42,-1.33,13.73
6,1995-02-28,6.6,6.83,7.78,6.0,9034,6372303.09,26.29,0.89,0.06,4.11
7,1995-03-31,6.83,6.78,7.48,6.3,99849,69452783.72,17.28,-0.73,-0.05,20.87
8,1995-04-28,6.8,6.7,7.3,6.01,149401,102444390.0,19.03,-1.18,-0.08,31.23
9,1995-05-31,6.7,8.2,10.8,6.0,442112,388621245.0,71.64,22.39,1.5,92.42
10,1995-06-30,8.3,7.08,8.48,7.05,82858,64132685.0,17.44,-13.66,-1.12,17.32
11,1995-07-31,7.05,7.13,7.65,6.82,78640,57280228.0,11.72,0.71,0.05,16.44
12,1995-08-31,7.1,7.05,7.6,7.0,120328,87958225.0,8.42,-1.12,-0.08,25.15
13,1995-09-29,7.3,6.72,7.35,6.6,41522,29304899.0,10.64,-4.68,-0.33,8.68
14,1995-10-31,6.75,4.9,7.58,4.85,86501,58340577.0,40.63,-27.08,-1.82,13.8
15,1995-11-30,4.85,4.18,4.96,4.11,101808,48235617.44,17.35,-14.69,-0.72,16.24
16,1995-12-29,4.15,3.77,4.2,3.57,45377,18282329.69,15.07,-9.81,-0.41,5.92
17,1996-01-31,3.68,3.51,3.74,3.36,29325,10427346.05,10.08,-6.9,-0.26,3.82
18,1996-02-16,3.55,3.73,3.75,3.4,24809,8925210.05,9.97,6.27,0.22,3.24
19,1996-03-29,3.9,3.6,3.96,3.53,44310,16455271.75,11.53,-3.49,-0.13,5.78
20,1996-04-30,3.7,5.08,5.8,3.57,572942,261175009.14,61.94,41.11,1.48,74.72
21,1996-05-31,5.5,4.79,5.78,4.6,681725,351625572.25,23.23,-5.71,-0.29,88.91
22,1996-06-28,4.8,6.14,6.85,4.62,1030843,597444989.0,46.56,28.18,1.35,134.43
23,1996-07-31,6.0,9.03,10.2,5.45,1847483,1541643775.0,77.36,47.07,2.89,217.73
24,1996-08-30,8.99,8.18,9.35,6.91,529149,446764324.0,27.02,-9.41,-0.85,62.36
25,1996-09-27,8.18,8.37,8.5,6.9,726172,574368373.0,19.56,2.32,0.19,85.58
26,1996-10-31,8.68,10.77,11.45,8.15,1780505,1719268348.0,39.43,28.67,2.4,209.84
27,1996-11-29,10.3,14.08,14.97,9.8,2155630,2685971432.0,48.0,30.73,3.31,254.05
28,1996-12-31,14.15,9.21,15.3,7.66,765899,945654755.0,54.26,-34.59,-4.87,90.26
29,1997-01-31,9.3,10.4,10.7,8.09,491305,470868212.5,28.34,12.92,1.19,57.9
30,1997-02-28,10.43,11.23,11.3,8.96,362946,375041556.0,22.5,7.98,0.83,42.77
31,1997-03-31,11.38,13.13,13.15,10.88,979666,1173244942.0,20.21,16.92,1.9,115.46
32,1997-04-30,13.23,15.45,16.34,12.2,1218451,1736911732.0,31.53,17.67,2.32,143.6
33,1997-05-30,15.6,13.8,16.8,11.5,649176,969707427.0,34.3,-10.68,-1.65,76.51
34,1997-06-27,14.49,15.69,17.67,13.55,1231409,1946167482.0,29.86,13.7,1.89,145.12
35,1997-07-31,15.45,11.99,15.63,11.1,350531,445386506.5,28.87,-23.58,-3.7,41.31
36,1997-08-29,12.03,11.02,12.58,10.8,249893,292477337.0,14.85,-8.09,-0.97,22.79
37,1997-09-30,10.89,8.66,11.38,8.16,154700,158508828.25,29.22,-21.42,-2.36,14.11
38,1997-10-31,8.7,10.42,11.4,8.41,375324,380956291.25,34.53,20.32,1.76,34.23
39,1997-11-28,10.5,9.11,10.94,8.71,148214,148191171.0,21.4,-12.57,-1.31,13.52
40,1997-12-31,9.05,10.1,10.25,8.6,260338,248515875.38,18.11,10.87,0.99,23.74
41,1998-01-23,10.16,11.05,11.76,9.36,472351,512528640.0,23.76,9.41,0.95,43.08
42,1998-02-27,11.38,10.09,11.6,10.0,151829,163793541.5,14.48,-8.69,-0.96,13.85
43,1998-03-31,9.8,10.36,10.65,9.4,157148,156667948.5,12.39,2.68,0.27,14.33
44,1998-04-30,10.38,11.34,12.2,10.28,575481,644846109.0,18.53,9.46,0.98,52.48
45,1998-05-29,11.46,11.42,12.38,11.14,427132,499793735.0,10.93,0.71,0.08,38.95
46,1998-06-30,11.5,10.01,11.88,9.91,196417,216339711.75,17.25,-12.35,-1.41,17.91
47,1998-07-31,10.38,9.78,11.2,9.7,94223,97465261.0,14.99,-2.3,-0.23,8.59
48,1998-08-31,9.78,7.44,9.9,6.8,103743,83239778.62,31.7,-23.93,-2.34,9.46
49,1998-09-30,7.38,8.57,8.59,7.02,161518,130203383.12,21.1,15.19,1.13,14.73
50,1998-10-30,8.65,8.2,8.95,7.7,147324,124635721.5,14.59,-4.32,-0.37,13.44
51,1998-11-30,8.12,8.29,9.76,8.1,256355,228575304.25,20.24,1.1,0.09,23.38
52,1998-12-31,8.29,8.03,9.16,7.71,205017,173624825.38,17.49,-3.14,-0.26,18.7
53,1999-01-29,7.98,7.2,7.98,7.0,63168,47053095.12,12.2,-10.34,-0.83,5.76
54,1999-02-09,7.18,7.04,7.56,6.62,29347,20976919.12,13.06,-2.22,-0.16,2.68
55,1999-03-31,6.79,6.94,7.65,6.79,197345,142568749.12,12.22,-1.42,-0.1,13.84
56,1999-04-30,7.05,7.94,8.28,7.05,544265,419052890.0,17.72,14.41,1.0,38.16
57,1999-05-31,7.99,9.18,9.88,7.01,741933,639344849.0,36.15,15.62,1.24,52.01
58,1999-06-30,9.25,17.82,18.62,9.18,1905381,2457083940.0,102.83,94.12,8.64,133.58
59,1999-07-30,16.8,21.73,23.0,16.04,1290524,2424120268.0,39.06,21.94,3.91,90.47
60,1999-08-31,21.75,10.5,23.26,9.2,1597757,1943541992.0,64.7,-51.68,-11.23,56.01
61,1999-09-30,10.45,9.64,10.99,9.41,943365,963276920.0,15.05,-8.19,-0.86,33.07
62,1999-10-29,9.65,8.26,9.65,7.88,310043,263679001.0,18.36,-14.32,-1.38,10.87
63,1999-11-30,8.24,8.47,9.0,7.9,488822,410469543.0,13.32,2.54,0.21,17.13
64,1999-12-30,8.46,7.79,8.63,7.32,284577,228169310.0,15.47,-8.03,-0.68,9.98
65,2000-01-28,7.65,9.55,10.16,7.54,2157313,1982691718.0,33.63,22.59,1.76,75.62
66,2000-02-29,9.99,13.23,15.87,9.8,4542996,5987223436.0,63.56,38.53,3.68,159.25
67,2000-03-31,13.65,11.89,15.25,11.01,2595901,3376304448.0,32.05,-10.13,-1.34,91.0
68,2000-04-28,11.88,11.61,12.3,11.15,824324,959236491.0,9.67,-2.35,-0.28,28.9
69,2000-05-31,11.61,10.72,11.75,9.75,421826,451942682.0,17.23,-7.67,-0.89,14.79
70,2000-06-30,10.72,10.9,11.45,10.5,623959,684029592.0,8.86,1.68,0.18,21.87
71,2000-07-31,10.9,10.64,11.0,10.4,364738,388854778.0,5.5,-2.39,-0.26,12.79
72,2000-08-31,10.64,10.74,11.98,10.42,905612,1018122218.0,14.66,0.94,0.1,31.74
73,2000-09-29,10.7,9.23,10.91,9.0,222856,221865578.0,17.78,-14.06,-1.51,7.81
74,2000-10-31,9.37,9.33,10.08,9.18,142564,136381924.75,9.75,1.08,0.1,5.0
75,2000-11-30,9.35,10.06,10.68,9.3,423196,422977479.0,14.79,7.82,0.73,14.83
76,2000-12-29,10.1,9.64,10.23,9.4,159436,155174889.0,8.25,-4.17,-0.42,5.59
77,2001-01-19,9.66,9.91,10.15,9.53,128603,126435488.0,6.43,2.8,0.27,4.51
78,2001-02-28,9.99,9.04,10.06,8.76,91001,84428303.25,13.12,-8.78,-0.87,3.19
79,2001-03-30,9.0,9.41,9.73,8.95,205757,192183244.0,8.63,4.09,0.37,7.21
80,2001-04-30,9.41,10.2,11.22,9.27,942772,985664967.0,20.72,8.4,0.79,33.05
81,2001-05-31,10.2,10.08,10.35,9.7,201452,201543101.0,6.37,-1.18,-0.12,7.06
82,2001-06-29,10.08,10.28,10.69,9.8,317554,324065851.5,8.83,1.98,0.2,11.13
83,2001-07-31,10.3,8.13,10.41,8.09,147563,142882035.75,22.57,-20.91,-2.15,5.17
84,2001-08-31,8.13,7.71,8.75,7.35,98809,81625480.25,17.22,-5.17,-0.42,3.46
85,2001-09-28,7.68,6.84,8.0,6.68,76996,57009261.38,17.12,-11.28,-0.87,2.7
86,2001-10-31,6.89,6.67,6.99,5.85,102772,66918135.38,16.67,-2.49,-0.17,3.6
87,2001-11-30,6.68,7.15,7.42,6.01,190118,132134235.38,21.14,7.2,0.48,6.66
88,2001-12-31,7.2,6.61,7.33,6.25,134900,93758051.38,15.1,-7.55,-0.54,4.73
89,2002-01-31,6.61,5.66,6.97,4.8,134173,75046267.5,32.83,-14.37,-0.95,4.7
90,2002-02-28,5.6,5.81,6.03,5.51,106657,61743431.0,9.19,2.65,0.15,3.74
91,2002-03-29,5.78,6.79,7.82,5.56,992253,710872822.75,38.9,16.87,0.98,34.78
92,2002-04-30,6.75,6.83,7.35,6.39,243730,167409260.0,14.14,0.59,0.04,8.54
93,2002-05-31,6.82,6.48,7.0,6.25,135042,89806249.25,10.98,-5.12,-0.35,4.73
94,2002-06-28,6.45,8.94,9.5,5.9,1459485,1247561434.38,55.56,37.96,2.46,51.16
95,2002-07-31,8.8,7.84,9.31,7.75,878874,763067079.0,17.45,-12.3,-1.1,30.81
96,2002-08-30,7.8,8.4,9.0,7.69,894563,764127411.0,16.71,7.14,0.56,31.36
97,2002-09-27,8.42,7.9,8.65,7.35,471866,381192835.5,15.48,-5.95,-0.5,16.54
98,2002-10-31,7.86,7.74,8.28,7.2,411059,325584554.5,13.67,-2.03,-0.16,14.41
99,2002-11-29,7.7,6.78,8.28,6.01,410501,296431828.5,29.33,-12.4,-0.96,14.39
100,2002-12-31,6.77,6.14,6.86,6.1,294172,192100991.5,11.21,-9.44,-0.64,10.31
101,2003-01-29,6.14,7.05,7.35,6.04,536558,367957144.0,21.34,14.82,0.91,18.81
102,2003-02-28,7.07,7.22,7.5,6.81,374711,270633859.0,9.79,2.41,0.17,13.13
103,2003-03-31,7.21,6.57,7.31,6.25,203470,137458000.25,14.68,-9.0,-0.65,7.13
104,2003-04-30,6.58,5.43,7.23,5.07,946809,578288653.0,32.88,-17.35,-1.14,33.19
105,2003-05-30,5.4,6.25,6.25,5.05,1027013,586093072.0,22.1,15.1,0.82,36.0
106,2003-06-30,6.42,5.39,6.5,5.39,644444,384693796.0,17.76,-13.76,-0.86,22.59
107,2003-07-31,5.35,5.36,5.65,5.16,395744,216830507.5,9.09,-0.56,-0.03,13.87
108,2003-08-29,5.33,5.97,6.14,5.3,1052574,624817892.5,15.67,11.38,0.61,36.9
109,2003-09-30,5.96,5.91,6.23,5.49,669834,397062867.5,12.4,-1.01,-0.06,23.48
110,2003-10-31,5.92,5.33,6.1,5.09,418065,241267742.5,17.09,-9.81,-0.58,14.65
111,2003-11-28,5.3,4.74,5.63,4.46,598083,295417221.5,21.95,-11.07,-0.59,20.96
112,2003-12-31,4.73,5.14,5.63,4.7,866807,451312321.5,19.62,8.44,0.4,30.38
