,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-10-31,12.2,11.83,12.73,11.6,358520,435921058.0,25.92,171.33,7.47,89.63
1,2002-11-29,11.82,11.09,13.22,10.32,845247,1040820743.0,24.51,-6.26,-0.74,211.31
2,2002-12-31,11.0,9.68,11.18,9.66,185012,197127601.0,13.71,-12.71,-1.41,46.25
3,2003-01-29,9.6,10.94,11.37,9.34,299104,313721228.0,20.97,13.02,1.26,74.78
4,2003-02-28,10.94,11.05,11.28,10.55,116228,126193435.0,6.67,1.01,0.11,29.06
5,2003-03-28,11.1,10.19,11.35,9.89,107823,115658555.0,13.21,-7.78,-0.86,26.96
6,2003-04-30,10.26,9.16,11.2,9.11,186774,192427182.0,20.51,-10.11,-1.03,46.69
7,2003-05-30,9.15,9.2,9.28,8.18,72715,64262480.0,12.01,0.44,0.04,18.18
8,2003-06-30,9.18,8.36,9.34,8.36,50014,44183877.0,10.65,-9.13,-0.84,12.5
9,2003-07-31,8.36,8.5,8.8,8.05,65189,55296261.0,8.97,1.67,0.14,16.3
10,2003-08-29,8.58,7.77,8.58,7.56,66172,54621251.0,12.0,-8.59,-0.73,16.54
11,2003-09-30,7.76,7.06,8.08,6.98,35866,27014007.0,14.16,-9.14,-0.71,8.97
12,2003-10-31,7.06,6.7,7.34,6.53,35966,25248251.0,11.47,-5.1,-0.36,8.99
13,2003-11-28,6.66,6.67,6.86,5.7,78259,49939924.0,17.31,-0.45,-0.03,19.56
14,2003-12-31,6.75,6.14,7.07,5.9,119619,78669575.0,17.54,-7.95,-0.53,29.9
15,2004-01-30,6.15,6.95,7.02,6.02,99481,64491259.0,16.29,13.19,0.81,24.87
16,2004-02-27,7.23,7.27,8.0,6.8,246202,182844517.0,17.27,4.6,0.32,61.55
17,2004-03-31,7.27,7.59,7.77,7.02,185441,138725187.0,10.32,4.4,0.32,46.36
18,2004-04-30,7.62,6.88,8.2,6.8,171858,132800711.0,18.45,-9.35,-0.71,42.96
19,2004-05-31,6.89,7.12,7.18,6.56,39690,27557376.0,9.01,3.49,0.24,9.92
20,2004-06-30,7.11,6.49,7.38,6.41,38702,26899771.0,13.62,-8.85,-0.63,9.68
21,2004-07-30,6.38,6.08,7.18,5.9,33268,21446612.0,19.72,-6.32,-0.41,8.32
22,2004-08-31,6.06,5.59,6.19,5.35,24497,13964145.0,13.82,-8.06,-0.49,6.12
