,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-31,13.51,49.05,49.05,13.51,969778,4362333384.0,315.63,335.61,37.79,233.12
1,2017-08-31,51.8,51.19,51.8,38.28,2070949,9136450819.0,27.56,4.36,2.14,497.82
2,2017-09-29,51.98,46.65,60.0,43.39,1499657,7624031958.0,32.45,-8.87,-4.54,360.49
3,2017-10-31,46.74,55.71,61.38,41.55,947557,4911533778.0,42.51,19.42,9.06,227.78
4,2017-11-30,55.43,44.34,60.88,42.58,992387,4891158934.0,32.85,-20.41,-11.37,238.55
5,2017-12-29,43.85,38.05,44.95,35.6,502077,1967190585.0,21.09,-14.19,-6.29,120.69
6,2018-01-31,38.3,31.01,39.49,30.7,425171,1477855983.0,23.1,-18.5,-7.04,102.2
7,2018-02-28,31.02,29.19,31.49,24.18,320368,880917326.0,23.57,-5.87,-1.82,77.01
8,2018-03-30,28.8,30.42,36.66,25.77,766706,2419111825.0,37.31,4.21,1.23,184.3
9,2018-04-27,30.65,35.33,38.5,30.26,819419,2857040329.0,27.09,16.14,4.91,196.98
10,2018-05-31,35.25,35.44,40.25,33.88,869866,3200856262.0,18.03,0.31,0.11,209.1
11,2018-06-29,35.62,29.93,36.73,26.71,344560,1132258571.0,28.27,-15.55,-5.51,82.83
12,2018-07-31,29.95,30.3,32.0,26.32,551131,1630791536.0,18.98,1.24,0.37,87.12
13,2018-08-31,30.48,25.12,32.45,24.8,482340,1377533719.0,25.25,-17.1,-5.18,76.24
14,2018-09-28,24.5,22.4,25.25,22.03,220545,519677883.0,12.82,-10.83,-2.72,34.86
15,2018-10-31,22.4,23.4,23.93,17.63,443200,921294660.0,28.13,4.46,1.0,70.06
16,2018-11-30,23.4,30.96,31.9,23.4,779379,2216466850.0,36.32,32.31,7.56,123.2
17,2018-12-28,32.76,30.42,35.78,28.36,569304,1835662168.0,23.97,-1.74,-0.54,89.99
18,2019-01-31,30.6,24.44,33.38,24.28,690707,1966537942.0,29.91,-19.66,-5.98,109.18
19,2019-02-28,24.7,34.06,34.68,24.7,757558,2258723712.0,40.83,39.36,9.62,119.75
20,2019-03-29,34.06,31.17,41.28,30.03,938816,3299454177.0,33.03,-8.49,-2.89,148.4
21,2019-04-30,31.21,25.77,33.4,24.27,821788,2482191579.0,29.29,-17.32,-5.4,129.9
22,2019-05-31,24.6,24.58,25.4,21.01,613157,1448264081.0,17.04,-4.62,-1.19,96.92
23,2019-06-28,24.58,23.91,25.37,22.98,452243,1104954113.0,9.72,-2.73,-0.67,71.49
24,2019-07-31,24.35,25.15,27.18,23.51,574540,1451212775.0,15.35,5.19,1.24,90.82
25,2019-08-30,25.29,23.49,25.96,21.54,389837,921928156.0,17.57,-6.6,-1.66,61.62
26,2019-09-30,24.0,28.92,29.69,23.75,754215,2025707344.0,25.29,23.12,5.43,119.21
27,2019-10-31,29.12,30.95,32.18,26.31,1059527,3154474653.0,20.3,7.02,2.03,167.47
28,2019-11-29,30.91,30.3,34.94,29.52,1005928,3238833623.0,17.51,-2.1,-0.65,159.0
29,2019-12-31,30.39,33.95,34.6,28.57,1140030,3607117331.0,19.9,12.05,3.65,180.2
30,2020-01-23,33.75,51.91,57.77,33.6,3049283,14840539480.0,71.19,52.9,17.96,481.98
31,2020-02-28,46.72,42.93,61.3,42.93,3051439,16313866864.0,35.39,-17.3,-8.98,394.41
32,2020-03-31,43.38,36.87,46.47,34.5,1627584,6594475439.0,27.88,-14.12,-6.06,210.37
33,2020-04-30,37.38,42.58,43.1,34.67,1550834,6088432477.0,22.86,15.49,5.71,200.45
34,2020-05-29,41.5,38.81,44.65,37.3,1023875,4241549985.0,17.26,-8.85,-3.77,132.34
35,2020-06-30,39.3,38.28,43.65,37.95,1337157,5458685341.0,14.69,-1.37,-0.53,172.83
36,2020-07-31,39.21,44.67,50.9,38.24,1801593,7832990220.0,33.07,16.69,6.39,43.44
37,2020-08-31,46.0,41.06,50.8,40.8,1273790,5653911956.0,22.39,-8.08,-3.61,30.72
38,2020-09-30,41.3,36.5,42.86,34.8,624710,2412314088.0,19.63,-11.11,-4.56,15.06
39,2020-10-30,37.86,41.44,42.35,37.35,620827,2493735150.0,13.7,13.53,4.94,14.97
40,2020-11-30,41.99,36.57,42.68,35.47,769738,3027744245.0,17.4,-11.75,-4.87,18.56
41,2020-12-31,36.79,31.29,36.79,30.58,758935,2521662791.0,16.98,-14.44,-5.28,16.98
42,2021-01-29,34.42,31.98,37.8,31.6,1031744,3535162706.0,19.81,2.21,0.69,23.08
43,2021-02-26,31.98,33.87,35.8,31.67,399877,1337161949.0,12.91,5.91,1.89,8.95
44,2021-03-31,33.57,31.15,35.12,30.15,514640,1697608466.0,14.67,-8.03,-2.72,11.51
45,2021-04-30,31.15,32.33,33.3,30.3,386747,1221052617.0,9.63,3.79,1.18,8.65
46,2021-05-31,32.31,33.61,33.92,28.66,443475,1377291997.0,16.27,3.96,1.28,9.92
47,2021-06-30,33.61,33.73,35.89,31.87,498695,1687859164.0,11.96,0.36,0.12,11.16
48,2021-07-30,33.81,36.39,36.39,31.46,790287,2689375749.0,14.62,7.89,2.66,17.68
49,2021-08-31,38.59,37.48,42.83,36.41,1754075,7023678271.0,17.64,3.0,1.09,39.24
50,2021-09-30,37.14,33.5,38.37,32.1,731349,2651118031.0,16.73,-10.62,-3.98,16.36
51,2021-10-29,34.05,43.01,43.01,33.78,746394,2917837366.0,27.55,28.39,9.51,16.7
52,2021-11-30,43.0,47.93,49.88,42.6,1262409,5768740401.0,16.93,11.44,4.92,28.24
53,2021-12-31,47.45,49.88,53.66,43.23,1194504,5742087908.0,21.76,4.07,1.95,26.72
54,2022-01-28,51.08,43.1,51.62,42.02,733017,3400841596.0,19.25,-13.59,-6.78,16.4
55,2022-02-28,43.77,44.63,45.2,34.55,644777,2671191048.0,24.71,3.55,1.53,14.42
56,2022-03-31,44.63,31.1,45.9,30.9,1205116,4425984549.0,33.61,-30.32,-13.53,26.96
57,2022-04-29,30.78,19.62,31.5,17.78,1042786,2685665827.0,44.12,-36.91,-11.48,16.66
58,2022-05-13,20.86,23.06,23.32,19.63,603748,1289447351.0,18.81,17.53,3.44,9.65
