,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-30,16.61,20.24,20.24,16.61,120,226455.0,28.4,58.37,7.46,0.06
1,2015-07-31,22.26,78.0,88.5,22.26,1174723,7731518522.0,327.27,285.38,57.76,587.36
2,2015-08-31,76.01,52.47,78.47,44.01,894157,5819249700.0,44.18,-32.73,-25.53,447.08
3,2015-09-30,50.0,52.85,57.8,43.0,572039,2937902480.0,28.21,0.72,0.38,286.02
4,2015-10-30,55.0,81.51,84.0,54.23,501103,3308225343.0,56.33,54.23,28.66,250.55
5,2015-11-30,79.0,136.88,148.99,78.3,909995,10717852656.0,86.73,67.93,55.37,455.0
6,2015-12-31,138.0,119.65,141.88,105.0,457962,5650712577.0,26.94,-12.59,-17.23,228.98
7,2016-01-29,117.53,76.79,122.08,72.0,249519,2406779086.0,41.86,-35.82,-42.86,124.76
8,2016-02-29,76.5,68.57,94.0,68.57,195431,1642868304.0,33.12,-10.7,-8.22,97.72
9,2016-03-17,66.8,82.0,82.0,65.0,183698,1366683697.0,24.79,19.59,13.43,91.85
10,2016-05-31,90.2,100.52,106.0,75.18,424033,3936787423.0,37.59,22.59,18.52,212.02
11,2016-06-30,99.53,104.95,110.99,89.0,443860,4432032378.0,21.88,4.41,4.43,123.82
12,2016-07-29,104.44,85.01,108.0,82.94,253638,2484529420.0,23.88,-19.0,-19.94,70.76
13,2016-08-31,84.79,84.98,92.2,81.5,169010,1461306310.0,12.59,-0.04,-0.03,47.15
14,2016-09-30,85.4,80.74,86.0,77.2,94069,769892175.0,10.36,-4.99,-4.24,26.24
15,2016-10-31,82.02,82.73,85.99,81.0,137353,1151681262.0,6.18,2.46,1.99,38.32
16,2016-11-30,82.73,86.9,93.98,82.01,289392,2563664324.0,14.47,5.04,4.17,80.73
17,2016-12-30,86.2,70.44,87.29,66.98,133190,1004965847.0,23.37,-18.94,-16.46,37.16
18,2017-01-26,70.7,63.2,72.58,59.05,97615,647408679.0,19.21,-10.28,-7.24,27.04
19,2017-02-28,62.9,65.47,69.88,62.06,72248,472328277.0,12.37,3.59,2.27,20.01
20,2017-03-31,65.4,67.0,72.72,64.26,149673,1027589435.0,12.92,2.34,1.53,41.46
21,2017-04-28,67.6,55.1,67.8,52.28,97804,580498087.0,23.16,-17.76,-11.9,27.09
22,2017-05-31,55.12,48.85,57.99,46.56,107794,576701831.0,20.74,-11.34,-6.25,30.21
23,2017-06-30,48.5,27.55,60.48,24.5,675180,2436833331.0,73.65,-43.6,-21.3,94.69
24,2017-07-31,27.58,24.65,28.84,23.29,480788,1261692132.0,20.15,-10.53,-2.9,67.43
25,2017-08-31,24.65,26.84,27.44,23.75,488296,1266129996.0,14.97,8.88,2.19,68.48
26,2017-09-29,26.98,25.65,28.99,25.03,559110,1522121437.0,14.75,-4.43,-1.19,78.41
27,2017-10-23,25.9,24.5,26.97,23.77,151971,390614300.0,12.48,-4.48,-1.15,21.31
28,2017-11-30,24.21,20.48,24.21,19.28,252517,544571579.0,20.12,-16.41,-4.02,35.41
29,2017-12-29,20.66,18.8,20.86,17.5,207424,389993577.0,16.41,-8.2,-1.68,29.09
30,2018-01-31,18.69,17.12,20.25,17.06,345953,652075344.0,16.97,-8.94,-1.68,48.09
31,2018-02-28,17.28,14.86,17.28,12.82,257404,366812126.0,26.05,-13.2,-2.26,35.78
32,2018-03-30,14.8,18.65,19.57,14.58,963255,1664113405.0,33.58,25.5,3.79,133.9
33,2018-04-27,18.9,19.09,21.8,17.3,1271503,2448731868.0,24.13,2.36,0.44,164.35
34,2018-05-31,19.29,17.54,23.3,17.01,1475654,3001587381.0,32.95,-8.12,-1.55,189.82
35,2018-06-29,17.2,15.28,17.7,13.25,476236,736895563.0,25.37,-12.88,-2.26,61.18
36,2018-07-31,15.39,14.41,16.55,14.2,563425,855517320.0,15.38,-5.69,-0.87,61.57
37,2018-08-31,14.5,13.55,14.64,13.02,301170,416301942.0,11.24,-5.97,-0.86,32.91
38,2018-09-28,13.53,12.45,15.88,12.13,452728,630071441.0,27.68,-8.12,-1.1,49.47
39,2018-10-31,12.13,11.3,12.43,10.27,277077,314030579.0,17.35,-9.24,-1.15,30.28
