,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-31,15.31,41.23,46.6,15.31,926406,3373314529.0,245.22,223.12,28.47,555.73
1,2017-09-29,41.23,37.2,42.38,36.2,420850,1621649836.0,14.99,-9.77,-4.03,252.46
2,2017-10-31,37.63,41.49,43.25,36.2,353129,1405493059.0,18.95,11.53,4.29,211.84
3,2017-11-30,41.12,34.75,46.58,33.8,590394,2472327969.0,30.8,-16.24,-6.74,354.17
4,2017-12-29,34.5,34.07,35.42,30.51,152853,504207047.0,14.13,-1.96,-0.68,91.69
5,2018-01-31,34.4,30.94,34.6,30.53,145671,485390548.0,11.95,-9.19,-3.13,87.39
6,2018-02-28,30.9,27.72,31.15,25.22,68406,188754165.0,19.17,-10.41,-3.22,41.04
7,2018-03-30,27.5,33.09,33.28,27.15,158577,475368196.0,22.11,19.37,5.37,95.13
8,2018-04-27,33.05,34.02,42.2,31.58,492975,1782543514.0,32.09,2.81,0.93,295.73
9,2018-05-31,34.02,33.5,43.55,32.77,692132,2597026994.0,31.69,-1.53,-0.52,415.2
10,2018-06-29,34.77,29.09,35.47,26.0,234459,737814864.0,28.27,-13.16,-4.41,140.65
11,2018-07-31,29.3,25.78,29.88,25.26,255613,725801822.0,15.88,-11.38,-3.31,153.34
12,2018-08-31,25.77,20.35,26.0,19.7,215229,460083361.0,24.44,-21.06,-5.43,54.48
13,2018-09-28,20.36,19.64,21.0,18.93,163858,327201814.0,10.17,-3.49,-0.71,41.48
14,2018-10-31,19.2,18.86,19.58,15.85,312878,566288465.0,18.99,-3.97,-0.78,79.2
15,2018-11-30,18.95,19.21,21.67,18.23,351421,694379194.0,18.24,1.86,0.35,88.96
16,2018-12-28,19.59,18.45,21.0,18.26,224148,440498203.0,14.26,-3.96,-0.76,56.74
17,2019-01-31,18.51,16.53,19.51,16.22,139276,261450365.0,17.83,-10.41,-1.92,35.26
18,2019-02-28,16.7,20.11,20.47,16.62,150656,289569696.0,23.29,21.66,3.58,38.14
19,2019-03-29,20.12,21.99,22.49,20.09,358640,765770241.0,11.93,9.35,1.88,90.78
20,2019-04-30,22.08,19.56,23.65,19.11,241140,533485440.0,20.65,-11.05,-2.43,61.04
21,2019-05-31,19.01,20.26,20.46,17.72,122357,234160494.0,14.01,3.58,0.7,30.97
22,2019-06-28,20.28,20.38,22.9,19.11,322813,674646727.0,18.71,0.59,0.12,81.71
