,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-06-29,19.98,20.33,21.05,19.5,814384,1658564000.0,18.02,136.4,11.73,101.8
1,2001-07-31,20.13,16.95,20.7,16.5,318298,616686950.0,20.66,-16.63,-3.38,39.79
2,2001-08-31,17.07,17.6,18.36,16.38,194575,342659000.0,11.68,3.83,0.65,24.32
3,2001-09-28,17.5,13.79,17.97,13.34,132944,209931000.0,26.31,-21.65,-3.81,16.62
4,2001-10-31,13.81,13.9,14.5,11.7,207969,282144000.0,20.3,0.8,0.11,26.0
5,2001-11-30,13.91,14.4,14.44,12.18,130849,176593407.0,16.26,3.6,0.5,16.36
6,2001-12-31,14.47,13.29,14.78,12.59,98913,137142547.0,15.21,-7.71,-1.11,12.36
7,2002-01-31,13.29,12.4,13.56,10.69,145174,176543354.0,21.6,-6.7,-0.89,18.15
8,2002-02-28,12.65,12.54,12.87,12.09,53690,67193467.0,6.29,1.13,0.14,6.71
9,2002-03-29,12.56,13.42,14.94,12.2,339411,474280024.0,21.85,7.02,0.88,42.43
10,2002-04-30,13.42,13.66,13.95,12.9,101576,136292613.0,7.82,1.79,0.24,12.7
11,2002-05-31,13.74,11.73,13.74,11.71,57549,72797794.0,14.86,-14.13,-1.93,7.19
12,2002-06-28,11.65,12.8,13.55,10.17,322926,379135906.0,28.82,9.12,1.07,40.37
13,2002-07-31,12.8,11.97,13.49,11.92,96891,124238091.0,12.27,-6.48,-0.83,12.11
14,2002-08-30,11.95,12.17,12.35,11.63,25495,30837278.0,6.02,1.67,0.2,3.19
15,2002-09-27,12.25,11.73,12.3,11.31,37096,43433964.0,8.13,-3.62,-0.44,4.64
16,2002-10-31,11.7,10.66,11.7,10.5,21900,24239648.0,10.23,-9.12,-1.07,2.74
17,2002-11-29,10.65,10.04,11.45,9.51,57228,60298842.0,18.2,-5.82,-0.62,7.15
18,2002-12-31,9.9,9.2,10.35,9.2,54865,54345695.0,11.45,-8.37,-0.84,6.86
19,2003-01-29,9.1,9.9,10.26,8.68,111595,106908380.0,17.17,7.61,0.7,13.95
20,2003-02-28,9.82,9.94,10.27,9.65,117137,117354219.0,6.26,0.4,0.04,14.64
21,2003-03-31,9.95,9.23,10.07,8.9,92682,87295435.0,11.77,-7.14,-0.71,11.59
22,2003-04-30,9.25,8.92,10.4,8.7,299023,287049560.0,18.42,-3.36,-0.31,37.38
23,2003-05-30,8.95,9.0,9.17,8.02,130467,113588617.0,12.89,0.9,0.08,16.31
