,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-05-30,51.0,54.7,65.0,50.62,483805,2778663391.45,55.35,110.55,28.72,251.98
1,2008-06-30,53.75,40.97,56.75,36.54,310487,1431331526.35,36.95,-25.1,-13.73,161.71
2,2008-07-31,40.15,43.69,48.98,38.8,223287,995074129.45,24.85,6.64,2.72,116.3
3,2008-08-29,43.33,28.0,44.0,25.98,244751,762654039.79,41.25,-35.91,-15.69,101.98
4,2008-09-26,27.5,27.51,31.78,22.03,365312,974201144.42,34.82,-1.75,-0.49,152.21
5,2008-10-31,26.4,18.55,29.0,18.5,336785,806352072.09,38.17,-32.57,-8.96,140.33
6,2008-11-28,18.4,20.58,23.56,15.96,406084,839271506.48,40.97,10.94,2.03,169.2
7,2008-12-31,20.6,30.15,30.57,20.32,566511,1521678946.7,49.81,46.5,9.57,236.05
8,2009-01-23,30.35,33.4,33.85,30.3,232823,744240908.82,11.77,10.78,3.25,97.01
9,2009-02-27,36.71,52.0,54.8,35.35,475731,2036883236.93,58.23,55.69,18.6,198.22
10,2009-03-31,52.99,91.2,95.99,52.0,875192,6111506949.37,84.6,75.38,39.2,364.66
11,2009-04-29,89.99,78.39,95.55,75.3,631806,5415605786.36,22.2,-14.05,-12.81,263.25
12,2009-05-27,76.5,41.9,86.9,40.5,632598,3685054774.8,59.19,-46.55,-36.49,94.03
13,2009-06-30,43.01,51.82,53.23,42.6,1912272,9282306073.99,25.37,23.68,9.92,284.25
14,2009-07-31,50.2,57.3,62.55,49.7,1763192,10077899491.56,24.8,10.58,5.48,262.09
15,2009-08-31,58.6,43.63,59.53,42.5,751361,3748018663.41,29.72,-23.86,-13.67,111.69
16,2009-09-30,42.45,46.5,57.6,40.51,1114376,5676846176.32,39.17,6.58,2.87,165.65
17,2009-10-30,51.15,49.3,54.2,48.78,480451,2495622439.47,11.66,6.02,2.8,71.42
18,2009-11-30,48.65,54.12,59.7,48.05,873124,4756174671.68,23.63,9.78,4.82,129.79
19,2009-12-31,54.16,52.49,62.4,48.25,720565,4008643318.71,26.15,-3.01,-1.63,107.11
20,2010-01-29,52.38,46.24,54.36,44.8,345736,1738312573.88,18.21,-11.91,-6.25,51.39
21,2010-02-26,46.0,46.88,49.0,44.0,177713,828773157.72,10.81,1.38,0.64,26.42
22,2010-03-31,47.2,45.04,48.0,44.1,243133,1113708114.22,8.32,-3.92,-1.84,36.14
23,2010-04-30,45.28,41.9,49.44,41.0,488690,2285788614.17,18.74,-6.97,-3.14,72.64
