,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,75.0,60.3,76.0,60.3,152368,1054938406.0,29.07,11.67,6.3,136.04
1,2010-05-31,57.0,53.26,60.08,47.6,151875,830274582.0,20.7,-11.67,-7.04,135.6
2,2010-06-30,53.0,47.65,61.86,46.3,123827,692854639.0,29.22,-10.53,-5.61,110.56
3,2010-07-30,47.01,49.25,50.99,43.99,101037,486397089.0,14.69,3.36,1.6,72.17
4,2010-08-31,49.01,56.11,56.49,49.01,133248,711879547.0,15.19,13.93,6.86,95.18
5,2010-09-30,55.83,51.7,62.8,50.58,91973,526007738.0,21.78,-7.86,-4.41,65.7
6,2010-10-29,52.2,59.1,59.28,51.01,67164,373743123.0,16.0,14.31,7.4,47.97
7,2010-11-30,59.15,63.8,67.7,54.01,115908,704872090.0,23.16,7.95,4.7,82.79
8,2010-12-31,62.98,53.4,64.48,51.91,72134,423413306.0,19.7,-16.3,-10.4,51.52
9,2011-01-31,53.3,48.48,55.47,46.95,41307,209525794.0,15.96,-9.21,-4.92,29.51
10,2011-02-28,48.57,53.28,53.64,47.0,37354,189729477.0,13.7,9.9,4.8,26.68
11,2011-03-31,53.17,46.6,53.28,46.08,54569,277920467.0,13.51,-12.54,-6.68,38.98
12,2011-04-29,46.26,39.38,47.72,38.7,56027,250808099.0,19.36,-15.49,-7.22,28.33
13,2011-05-31,39.39,22.64,40.2,22.0,62995,215188396.0,46.22,-42.51,-16.74,21.24
14,2011-06-30,22.7,22.85,23.38,20.33,96717,214691014.0,13.47,0.93,0.21,32.61
15,2011-07-29,23.5,24.41,26.4,23.24,146476,361563659.0,13.83,6.83,1.56,49.38
16,2011-08-31,24.2,25.61,28.38,21.72,223150,581267068.0,27.28,4.92,1.2,75.23
17,2011-09-30,25.75,22.6,27.25,22.45,94078,235023938.0,18.74,-11.75,-3.01,31.72
18,2011-10-31,22.9,22.82,24.5,20.12,71506,158971805.0,19.38,0.97,0.22,24.11
19,2011-11-30,22.62,22.83,27.12,22.3,180271,445500486.0,21.12,0.04,0.01,60.78
20,2011-12-30,23.7,22.4,24.09,20.24,65595,145593985.0,16.86,-1.88,-0.43,22.11
21,2012-01-31,22.55,16.75,22.7,16.21,84468,155712035.0,28.97,-25.22,-5.65,28.48
22,2012-02-29,16.65,20.0,20.99,16.48,198384,375864637.0,26.93,19.4,3.25,66.88
23,2012-03-30,20.09,19.72,22.44,19.0,114361,240012397.0,17.2,-1.4,-0.28,38.56
24,2012-04-27,19.82,21.0,22.28,19.76,79580,169284466.0,12.78,6.49,1.28,26.83
25,2012-05-31,21.3,21.07,22.14,19.71,62343,132379051.0,11.57,0.33,0.07,19.63
26,2012-06-29,21.17,23.0,23.49,19.27,84073,181858189.0,20.03,9.16,1.93,26.47
27,2012-07-31,23.06,21.71,25.6,21.7,117404,277308141.0,16.96,-5.61,-1.29,36.96
28,2012-08-31,21.71,25.03,27.88,21.6,120690,302482632.0,28.93,15.29,3.32,38.0
29,2012-09-28,24.96,23.24,26.45,22.48,75562,187939367.0,15.86,-7.15,-1.79,23.79
30,2012-10-31,23.26,26.06,27.0,23.05,70137,177845416.0,17.0,12.13,2.82,22.08
31,2012-11-30,26.06,23.6,27.5,22.8,94993,240920141.0,18.04,-9.44,-2.46,29.91
32,2012-12-31,23.13,29.8,30.5,22.92,148144,407385555.0,32.12,26.27,6.2,46.64
33,2013-01-31,30.0,31.49,33.97,28.92,177972,568131172.0,16.95,5.67,1.69,56.03
34,2013-02-28,31.39,33.3,35.0,30.5,106101,350710803.0,14.29,5.75,1.81,33.41
35,2013-03-29,33.12,38.24,38.48,32.1,139926,496538659.0,19.16,14.83,4.94,44.06
36,2013-04-26,38.24,37.62,40.35,35.2,134602,509699296.0,13.47,-1.62,-0.62,42.38
37,2013-05-31,37.35,30.2,49.58,28.82,232820,993428162.0,55.18,-19.72,-7.42,31.43
38,2013-06-28,30.1,28.3,31.28,25.63,249189,720502201.0,18.71,-6.29,-1.9,33.64
39,2013-07-31,27.3,40.21,44.3,27.3,470281,1676019038.0,60.07,42.08,11.91,63.48
40,2013-08-30,40.1,37.5,44.77,35.06,358414,1430308971.0,24.15,-6.74,-2.71,48.38
41,2013-09-30,37.95,43.28,44.5,37.56,172936,707058121.0,18.51,15.41,5.78,23.34
42,2013-10-31,42.95,36.78,48.5,36.06,181181,771011729.0,28.74,-15.02,-6.5,24.46
43,2013-11-29,36.3,41.65,42.0,34.8,153602,587490976.0,19.58,13.24,4.87,20.73
44,2013-12-31,37.9,37.5,40.0,32.48,195380,715390012.0,18.06,-9.96,-4.15,25.19
45,2014-01-30,37.29,50.5,51.98,36.82,141802,623642861.0,40.43,34.67,13.0,18.28
46,2014-02-28,50.3,42.98,54.23,40.38,197191,940611971.0,27.43,-14.89,-7.52,25.42
47,2014-03-31,42.88,41.93,51.27,41.03,168926,786728790.0,23.83,-2.44,-1.05,21.78
48,2014-04-30,41.97,39.38,47.75,37.73,181104,772068552.0,23.9,-6.08,-2.55,23.35
49,2014-05-30,39.24,27.84,41.98,26.55,142275,505256114.0,39.18,-29.3,-11.54,11.7
50,2014-06-30,28.0,32.33,33.3,27.71,221059,670624642.0,20.08,16.13,4.49,18.05
51,2014-07-10,32.23,28.3,33.04,28.21,153763,470857676.0,14.94,-12.47,-4.03,12.56
52,2014-10-31,31.13,28.51,31.13,26.51,614725,1785804359.0,16.33,0.74,0.21,50.21
53,2014-11-28,28.36,28.16,28.96,24.77,616117,1657474603.0,14.7,-1.23,-0.35,50.32
54,2014-12-31,28.15,25.33,32.23,23.8,1081456,3113187421.0,29.94,-10.05,-2.83,88.16
55,2015-01-30,25.0,33.98,38.8,24.01,899706,2849284496.0,58.39,34.15,8.65,73.34
56,2015-02-27,33.89,44.8,45.5,32.98,738268,2895595480.0,36.85,31.84,10.82,60.18
57,2015-03-31,43.95,62.31,71.9,43.02,1251937,6937934980.0,64.46,39.08,17.51,102.06
58,2015-04-30,61.97,85.1,89.99,61.38,768369,5520771320.0,45.92,36.58,22.79,62.63
59,2015-05-29,86.39,62.33,140.37,56.53,1075808,9017070949.0,98.52,-26.76,-22.77,42.99
60,2015-06-30,62.95,37.69,67.0,31.43,2525800,13415927424.0,57.07,-39.53,-24.64,100.45
61,2015-07-31,36.36,26.7,43.4,26.21,2225670,7829378128.0,45.61,-29.16,-10.99,88.51
