,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,13.46,17.94,26.04,13.46,1612794,3285193110.0,112.12,59.89,6.72,322.56
1,2021-07-30,17.9,14.92,18.25,14.09,771220,1278690294.0,23.19,-16.83,-3.02,154.24
2,2021-08-31,14.69,15.2,17.8,14.69,912346,1507256053.0,20.84,1.88,0.28,182.47
3,2021-09-30,15.15,14.16,16.03,14.07,406072,614787294.0,12.89,-6.84,-1.04,81.21
4,2021-10-29,14.28,14.21,15.05,14.0,201031,292756642.0,7.42,0.35,0.05,40.21
5,2021-11-30,14.21,17.68,18.15,14.12,1238821,2048479010.0,28.36,24.42,3.47,247.76
6,2021-12-31,18.37,16.96,19.3,15.63,1425116,2443015915.0,20.76,-4.07,-0.72,285.02
7,2022-01-28,16.97,17.9,20.18,16.17,1468786,2670042071.0,23.64,5.54,0.94,293.76
8,2022-02-28,18.28,17.13,20.95,16.56,1209149,2303818135.0,24.53,-4.3,-0.77,241.83
9,2022-03-31,17.14,14.38,17.52,13.95,389072,602510980.0,20.84,-16.05,-2.75,77.81
10,2022-04-29,14.38,11.95,16.29,10.9,584678,809463525.0,37.48,-16.9,-2.43,116.94
11,2022-05-13,12.4,13.81,13.81,11.91,146281,184158844.0,15.9,15.56,1.86,29.26
