,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,12.34,12.12,16.28,11.95,2550746,3583851537.0,42.12,17.9,1.84,114.78
1,2021-08-31,11.95,9.7,11.96,9.51,4199935,4527835907.0,20.21,-19.97,-2.42,189.0
2,2021-09-30,9.7,9.42,10.49,9.4,1460321,1442484903.0,11.24,-2.89,-0.28,65.71
3,2021-10-29,9.5,8.89,10.14,8.76,873180,835958271.0,14.65,-5.63,-0.53,39.29
4,2021-11-30,8.86,8.93,9.34,8.52,939230,836563302.0,9.22,0.45,0.04,42.27
5,2021-12-31,8.91,9.63,10.43,8.9,2456040,2366974927.0,17.13,7.84,0.7,110.52
6,2022-01-28,9.68,8.62,10.15,8.55,1314859,1259404117.0,16.61,-10.49,-1.01,59.17
7,2022-02-28,8.73,8.82,9.29,8.66,616081,558059726.0,7.31,2.32,0.2,27.72
8,2022-03-31,8.82,8.25,9.02,7.86,583876,492799101.0,13.15,-6.46,-0.57,26.27
9,2022-04-29,8.2,7.32,8.46,6.85,468120,362763358.0,19.52,-11.27,-0.93,21.07
10,2022-05-13,7.26,7.38,7.48,7.2,132187,97287203.0,3.83,0.82,0.06,5.95
