,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-31,17.24,37.37,37.37,17.24,1780,5427736.0,151.24,180.77,24.06,0.4
1,2016-01-29,41.11,36.5,66.08,34.0,2113959,9478188206.0,85.84,-2.33,-0.87,469.77
2,2016-02-29,35.8,30.86,42.3,30.86,1262333,4759640242.0,31.34,-15.45,-5.64,280.52
3,2016-03-31,31.07,33.11,34.68,28.51,1087345,3464200560.0,19.99,7.29,2.25,241.63
4,2016-04-29,33.11,41.41,43.99,32.0,1751212,6634275669.0,36.21,25.07,8.3,389.16
5,2016-05-31,41.02,42.63,46.53,34.2,1800315,7269803321.0,29.78,2.95,1.22,400.07
6,2016-06-30,42.6,43.35,48.1,37.1,1672624,7205751504.0,25.8,1.69,0.72,371.69
7,2016-07-29,43.67,41.52,51.49,40.03,1375927,6552186752.0,26.44,-4.22,-1.83,305.76
8,2016-08-31,41.1,40.8,43.38,39.0,590917,2433786636.0,10.55,-1.73,-0.72,131.31
9,2016-09-30,41.08,36.69,42.81,35.97,437146,1753351804.0,16.76,-10.07,-4.11,97.14
10,2016-10-31,36.74,37.37,38.98,36.74,259491,985431075.0,6.11,1.85,0.68,57.66
11,2016-11-30,37.47,42.35,49.63,37.31,1347916,5977649073.0,32.97,13.33,4.98,299.54
12,2016-12-30,42.01,32.25,42.75,32.03,610150,2189957851.0,25.31,-23.85,-10.1,66.0
13,2017-01-26,32.3,32.31,34.36,29.02,433319,1396767466.0,16.56,0.19,0.06,46.87
14,2017-02-28,32.31,31.57,33.44,30.84,312525,1003208942.0,8.05,-2.29,-0.74,33.81
15,2017-03-31,31.51,33.5,36.27,31.03,604436,2040716114.0,16.6,6.11,1.93,65.38
16,2017-04-28,33.35,29.85,34.1,27.2,233779,725030434.0,20.6,-10.9,-3.65,25.29
17,2017-05-26,29.86,29.44,30.53,26.51,240613,686558741.0,13.47,-1.37,-0.41,26.03
18,2017-11-30,32.33,23.8,35.5,23.3,458725,1346469854.0,41.44,-19.16,-5.64,49.62
19,2017-12-29,23.98,23.61,24.51,22.22,137435,325775274.0,9.62,-0.8,-0.19,14.87
20,2018-01-31,23.78,20.57,25.46,20.36,208743,471485297.0,21.6,-12.88,-3.04,22.79
21,2018-02-28,20.57,18.87,20.85,17.12,121791,228438513.0,18.13,-8.26,-1.7,13.3
22,2018-03-30,18.85,20.41,22.27,17.87,333451,684811665.0,23.32,8.16,1.54,36.4
23,2018-04-27,20.47,18.95,20.98,18.6,153650,308686816.0,11.66,-7.15,-1.46,16.77
24,2018-05-31,19.04,17.52,19.91,17.25,172112,327370585.0,14.04,-7.55,-1.43,18.79
25,2018-06-29,17.37,15.8,17.99,14.9,201676,325089713.0,17.64,-9.82,-1.72,22.02
26,2018-07-31,15.65,15.95,17.04,14.77,265858,420680930.0,14.37,0.95,0.15,29.09
27,2018-08-31,15.88,15.18,16.08,14.49,180442,274975572.0,9.97,-4.83,-0.77,19.74
28,2018-09-28,14.96,15.1,15.31,14.62,82541,123604425.0,4.55,-0.53,-0.08,9.03
29,2018-10-31,14.9,14.1,14.98,12.71,163241,228954521.0,15.03,-6.62,-1.0,17.86
30,2018-11-30,14.1,15.24,15.95,14.1,321344,484942801.0,13.12,8.09,1.14,35.16
31,2018-12-28,15.41,14.41,16.75,14.1,233388,362323269.0,17.39,-5.45,-0.83,11.21
32,2019-01-31,14.42,16.32,16.74,13.98,271340,428080784.0,19.15,13.25,1.91,13.03
33,2019-02-28,16.14,17.24,17.86,16.09,375540,639766288.0,10.85,5.64,0.92,18.04
34,2019-03-29,17.29,17.41,19.82,16.3,843426,1494763348.0,20.42,0.99,0.17,40.51
35,2019-04-30,17.44,16.3,18.51,16.01,474373,834212485.0,14.36,-6.38,-1.11,22.79
36,2019-05-31,15.5,17.01,17.47,14.8,219051,356585439.0,16.38,4.36,0.71,10.52
37,2019-06-28,17.1,17.94,18.43,15.42,214693,372442556.0,17.7,5.47,0.93,10.31
38,2019-07-31,18.15,17.92,18.5,16.5,234819,415582514.0,11.15,-0.11,-0.02,11.57
39,2019-08-30,17.92,19.0,19.5,16.18,440696,815087584.0,18.53,6.03,1.08,21.71
40,2019-09-30,19.0,18.51,19.7,17.96,418723,784675523.0,9.16,-2.58,-0.49,20.63
41,2019-10-31,18.47,16.96,18.78,16.02,220581,376248616.0,14.91,-8.37,-1.55,10.87
42,2019-11-29,16.91,16.52,17.8,16.15,234208,388548058.0,9.73,-2.59,-0.44,11.54
43,2019-12-31,17.32,16.26,18.2,16.24,379295,639248562.0,11.86,-1.57,-0.26,18.22
44,2020-01-23,16.39,16.06,17.26,16.0,321837,533328160.0,7.75,-1.23,-0.2,15.46
45,2020-02-28,14.45,14.77,16.9,13.01,386361,584663113.0,24.22,-8.03,-1.29,18.56
46,2020-03-31,14.91,14.44,15.6,13.2,949791,1356471923.0,16.25,-2.23,-0.33,45.62
47,2020-04-30,14.38,13.92,16.1,13.72,1055620,1563515643.0,16.48,-3.6,-0.52,50.71
48,2020-05-29,13.74,14.1,14.43,13.38,260084,362617293.0,7.54,1.29,0.18,12.49
49,2020-06-30,14.08,13.99,15.54,13.78,392799,561831766.0,12.48,-0.78,-0.11,18.87
50,2020-07-31,14.0,15.19,15.8,13.91,520759,770165787.0,13.51,8.58,1.2,25.01
51,2020-08-31,15.2,20.38,20.5,14.83,744067,1307404372.0,37.33,34.17,5.19,35.74
52,2020-09-30,20.2,21.51,23.06,19.77,687279,1465260496.0,16.14,5.54,1.13,33.01
53,2020-10-30,21.56,19.9,22.86,18.81,327640,669209584.0,18.83,-7.48,-1.61,15.74
54,2020-11-30,19.8,17.13,23.88,16.91,866459,1724655328.0,35.03,-13.92,-2.77,41.62
55,2020-12-17,17.1,15.05,19.0,15.05,303980,546221033.0,23.06,-12.14,-2.08,14.6
56,2021-01-29,13.55,7.73,13.55,7.5,2273185,1843509712.0,40.2,-48.64,-7.32,109.19
57,2021-02-26,7.15,8.8,8.88,6.61,1118864,846961808.0,29.37,13.84,1.07,53.75
58,2021-03-31,8.74,7.91,11.33,7.48,4174964,3863379266.0,43.75,-10.11,-0.89,200.55
59,2021-04-30,7.85,7.03,8.65,6.92,1818685,1441541338.0,21.87,-11.13,-0.88,87.36
60,2021-05-31,7.03,7.16,7.38,6.8,727915,515478270.0,8.25,1.85,0.13,34.97
61,2021-06-30,7.15,7.47,8.88,7.1,1830780,1424819851.0,24.86,4.33,0.31,81.76
62,2021-07-30,7.45,6.95,8.77,6.62,1504286,1164949535.0,28.78,-6.96,-0.52,67.18
63,2021-08-31,6.96,6.99,7.39,6.75,633145,452263067.0,9.21,0.58,0.04,28.27
64,2021-09-30,7.07,6.79,7.69,6.65,780949,552996423.0,14.88,-2.86,-0.2,34.88
65,2021-10-29,6.8,5.8,7.1,5.56,455786,288245370.0,22.68,-14.58,-0.99,20.35
66,2021-11-30,5.91,6.27,6.37,5.63,425427,257067516.0,12.76,8.1,0.47,19.0
67,2021-12-31,6.21,6.95,7.1,6.15,848682,563680582.0,15.15,10.85,0.68,37.9
68,2022-01-28,6.86,6.37,7.24,6.03,733494,505114571.0,17.41,-8.35,-0.58,32.76
69,2022-02-28,6.15,7.16,8.25,5.98,2413927,1788487300.0,35.64,12.4,0.79,107.8
70,2022-03-31,7.09,7.79,10.76,7.07,5796650,5231651353.0,51.54,8.8,0.63,258.86
71,2022-04-29,7.01,3.79,7.7,3.79,1422447,908903950.0,50.19,-51.35,-4.0,63.52
72,2022-05-13,3.6,3.98,4.04,3.6,1207884,462932108.0,11.61,5.01,0.19,53.94
