,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-30,28.36,30.75,31.8,27.11,1358426,4018295112.12,16.75,9.82,2.75,308.73
1,2010-08-31,30.85,37.76,38.56,29.7,1071029,3541809911.85,28.81,22.8,7.01,243.42
2,2010-09-29,37.55,33.0,38.8,32.03,340471,1239166849.73,17.93,-12.61,-4.76,77.38
3,2010-10-29,33.71,34.78,35.48,30.0,474908,1567570159.07,16.61,5.39,1.78,86.35
4,2010-11-30,35.4,40.61,42.67,32.5,816979,3031188799.18,29.24,16.76,5.83,148.54
5,2010-12-31,40.55,43.85,50.5,37.51,507444,2187749699.14,31.99,7.98,3.24,92.26
6,2011-01-31,44.1,40.85,45.99,36.32,238889,977136776.16,22.05,-6.84,-3.0,43.43
7,2011-02-28,40.85,39.52,43.09,38.8,210169,867160310.59,10.5,-3.26,-1.33,38.21
8,2011-03-30,39.53,33.8,40.1,33.51,344997,1285731917.92,16.68,-14.47,-5.72,62.73
9,2011-04-29,33.79,27.19,34.78,26.3,336686,1014373761.37,25.09,-19.56,-6.61,61.22
10,2011-05-31,27.48,24.4,27.68,23.02,370459,943757576.7,17.14,-10.26,-2.79,67.36
11,2011-06-30,24.2,25.2,25.93,22.6,359133,878015710.18,13.65,3.28,0.8,65.3
12,2011-07-29,25.28,23.56,27.85,23.03,512524,1331594305.8,19.13,-6.51,-1.64,44.7
13,2011-08-31,23.41,23.49,25.49,20.6,653181,1554623560.43,20.76,-0.3,-0.07,56.97
14,2011-09-30,23.49,18.98,23.97,18.39,342916,728071851.0,23.75,-19.2,-4.51,29.91
15,2011-10-31,18.99,18.71,19.95,16.66,253612,466809282.0,17.33,-1.42,-0.27,22.12
16,2011-11-30,18.53,18.02,22.98,17.76,951250,2008121644.0,27.9,-3.69,-0.69,82.96
17,2011-12-30,18.77,16.05,18.81,15.34,394232,689371557.0,19.26,-10.93,-1.97,34.38
18,2012-01-31,16.3,15.14,16.48,14.17,222159,340952249.0,14.39,-5.67,-0.91,19.38
19,2012-02-29,15.14,17.69,18.34,14.98,494825,836936715.0,22.19,16.84,2.55,43.16
20,2012-03-30,17.68,15.87,19.06,15.44,515505,917740792.0,20.46,-10.29,-1.82,44.96
21,2012-04-27,15.98,16.65,17.46,15.57,184429,305885696.0,11.91,4.91,0.78,16.08
22,2012-05-31,16.93,9.3,18.48,7.75,880576,1006592234.0,64.44,-44.14,-7.35,38.4
23,2012-06-29,9.2,8.31,9.45,8.12,921355,824801361.0,14.3,-10.65,-0.99,40.18
24,2012-07-31,8.33,6.91,8.84,6.84,415610,320003108.0,24.07,-16.85,-1.4,18.09
25,2012-08-31,6.96,7.54,9.27,6.92,1962216,1639072592.0,34.01,9.12,0.63,85.4
26,2012-09-28,7.55,7.71,8.38,7.1,620929,488077869.0,16.98,2.25,0.17,27.02
27,2012-10-31,7.72,7.27,7.93,7.2,301739,230401031.0,9.47,-5.71,-0.44,13.13
28,2012-11-30,7.32,5.99,7.49,5.9,241920,166707839.0,21.87,-17.61,-1.28,10.53
29,2012-12-31,5.99,6.6,6.92,5.57,547927,352765533.0,22.54,10.18,0.61,23.85
30,2013-01-31,6.65,7.29,7.72,6.5,844388,605928803.0,18.48,10.45,0.69,36.75
31,2013-02-28,7.3,7.54,7.89,7.17,581245,439414325.0,9.88,3.43,0.25,25.3
32,2013-03-29,7.55,7.05,7.99,6.63,741084,543533791.0,18.04,-6.5,-0.49,32.25
33,2013-04-26,7.07,6.95,7.44,6.61,462573,323272121.0,11.77,-1.42,-0.1,20.13
34,2013-05-31,6.87,7.92,8.6,6.75,2193917,1731744505.0,26.62,13.96,0.97,95.48
35,2013-06-28,7.9,7.63,8.35,6.84,1397350,1083083215.0,19.07,-3.66,-0.29,60.81
36,2013-07-31,7.55,7.14,8.22,6.83,1446043,1069196329.0,18.22,-6.42,-0.49,43.47
