,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-05-31,16.24,54.4,55.19,16.24,795589,3898232909.0,316.67,342.28,42.1,364.95
1,2016-06-30,52.7,67.56,74.27,50.21,1321033,7924464985.0,44.23,24.19,13.16,605.98
2,2016-07-29,68.8,68.33,87.99,65.5,1052264,8162139518.0,33.29,1.14,0.77,482.69
3,2016-08-31,66.27,86.65,104.99,61.6,1384919,11852996915.0,63.5,26.81,18.32,635.28
4,2016-09-13,85.98,81.9,95.99,76.78,392509,3387719541.0,22.17,-5.48,-4.75,180.05
5,2016-12-30,45.05,34.7,49.0,34.0,928451,3716475329.0,18.32,-57.63,-47.2,212.95
6,2017-01-26,35.2,30.68,35.75,26.58,891995,2836818230.0,26.43,-11.59,-4.02,204.59
7,2017-02-28,30.72,32.34,35.8,28.68,777742,2482947440.0,23.21,5.41,1.66,178.38
8,2017-03-09,32.55,34.91,35.96,32.1,372242,1258908922.0,11.94,7.95,2.57,85.38
9,2017-07-31,35.0,24.57,38.27,23.7,728874,2092911917.0,41.74,-29.62,-10.34,97.38
10,2017-08-21,24.57,29.27,29.27,24.51,347901,909749616.0,19.37,19.13,4.7,46.48
11,2017-09-29,31.5,32.27,34.8,29.22,650964,2092163191.0,19.06,10.25,3.0,87.9
12,2017-10-31,33.9,27.81,34.74,27.21,506831,1587077437.0,23.33,-13.82,-4.46,68.44
13,2017-11-30,27.82,27.94,30.87,27.0,335700,976440273.0,13.92,0.47,0.13,45.33
14,2017-12-29,27.95,28.32,29.5,26.18,131785,365674150.0,11.88,1.36,0.38,17.79
15,2018-01-31,28.8,26.06,28.8,25.02,174364,460388646.0,13.35,-7.98,-2.26,23.54
16,2018-02-28,25.5,27.47,28.1,25.0,150814,402477779.0,11.9,5.41,1.41,20.36
17,2018-03-30,27.66,27.69,28.5,25.61,287674,779295787.0,10.52,0.8,0.22,38.84
