,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,16.0,11.92,17.08,11.6,648747,935762043.0,92.41,101.01,5.99,160.18
1,1997-07-31,12.0,12.48,13.1,9.2,283410,328116408.5,32.72,4.7,0.56,69.98
2,1997-08-29,12.55,14.15,14.71,11.88,315282,425627009.5,22.68,13.38,1.67,77.85
3,1997-09-30,14.31,14.34,15.63,12.55,219926,321281406.0,21.77,1.34,0.19,54.3
4,1997-10-31,14.5,19.68,20.89,14.35,426921,739581153.0,45.61,37.24,5.34,105.41
5,1997-11-28,20.2,17.94,20.86,17.0,179930,339975466.0,19.61,-8.84,-1.74,44.43
6,1997-12-31,17.8,19.25,19.98,17.52,188436,358417331.0,13.71,7.3,1.31,41.94
7,1998-01-23,19.3,19.0,21.25,17.32,152746,298565944.5,20.42,-1.3,-0.25,34.0
8,1998-02-27,19.8,18.08,20.3,17.7,146503,282187932.0,13.68,-4.84,-0.92,32.61
9,1998-03-31,17.75,18.51,19.1,16.3,144559,260418739.0,15.49,2.38,0.43,32.17
10,1998-04-30,18.5,22.93,23.44,18.24,310737,629000528.0,28.09,23.88,4.42,69.16
11,1998-05-29,23.0,22.04,23.68,20.99,230643,514852589.0,11.73,-3.88,-0.89,51.33
12,1998-06-30,22.43,22.78,25.24,22.0,266162,632436214.5,14.7,3.36,0.74,59.24
13,1998-07-31,22.88,19.84,23.45,19.48,195196,416467626.0,17.43,-12.91,-2.94,43.45
14,1998-08-31,19.84,15.19,19.84,13.01,227270,352852988.0,34.43,-23.44,-4.65,38.91
15,1998-09-30,15.18,15.47,17.42,14.9,186554,300096383.5,16.59,1.84,0.28,31.94
16,1998-10-30,15.47,15.68,16.35,14.4,141217,216992277.5,12.61,1.36,0.21,24.18
17,1998-11-30,15.78,15.85,17.28,15.63,178280,294138144.5,10.52,1.08,0.17,30.52
18,1998-12-31,15.9,14.41,15.97,14.08,55773,83806594.75,11.92,-9.09,-1.44,9.55
19,1999-01-29,14.38,12.39,14.45,12.25,75668,101465046.5,15.27,-14.02,-2.02,12.96
20,1999-02-09,12.29,11.4,12.48,11.05,19519,23099883.38,11.54,-7.99,-0.99,3.34
21,1999-03-31,11.35,13.95,14.6,11.1,138697,187454492.0,30.7,22.37,2.55,23.75
22,1999-04-30,13.95,12.45,14.58,12.0,86575,114971997.25,18.49,-10.75,-1.5,14.82
23,1999-05-31,12.5,8.8,14.8,8.65,132255,150596541.75,49.4,-29.32,-3.65,15.1
24,1999-06-30,8.8,11.37,12.5,8.35,711499,760966248.0,47.16,29.2,2.57,81.21
25,1999-07-30,11.1,9.68,11.3,8.9,216506,217345061.25,21.11,-14.86,-1.69,24.71
26,1999-08-31,9.8,9.28,10.2,8.61,140616,131732231.0,16.43,-4.13,-0.4,16.05
27,1999-09-30,9.28,9.53,10.5,8.9,124631,123326341.62,17.24,2.69,0.25,14.23
28,1999-10-29,9.45,9.79,9.9,9.01,36245,34461435.75,9.34,2.73,0.26,4.14
29,1999-11-30,9.76,9.7,10.6,9.23,108137,106284898.5,13.99,-0.92,-0.09,12.34
30,1999-12-30,9.8,8.36,9.83,8.1,45635,41380007.06,17.84,-13.81,-1.34,5.21
31,2000-01-28,8.4,9.19,10.08,8.2,152237,136924950.75,22.49,9.93,0.83,17.38
32,2000-02-29,10.11,15.7,17.65,10.05,1171135,1670150091.0,82.7,70.84,6.51,133.67
33,2000-03-31,15.7,16.5,18.9,14.11,667460,1104553834.0,30.51,5.1,0.8,76.18
34,2000-04-27,16.38,15.36,16.55,14.49,223104,344679106.0,12.48,-6.91,-1.14,25.47
35,2000-05-31,16.1,15.0,16.28,13.79,181358,274981732.5,16.21,-2.34,-0.36,20.7
36,2000-06-30,15.0,14.12,15.4,13.97,203183,298915201.0,9.53,-5.87,-0.88,23.19
37,2000-07-31,14.25,15.25,15.6,13.8,196185,289257976.75,12.75,8.0,1.13,22.39
38,2000-08-31,16.0,15.25,16.6,15.15,425818,674805665.0,9.51,0.0,0.0,37.39
39,2000-09-29,15.28,15.29,17.31,15.09,681660,1103155072.0,14.56,0.26,0.04,59.85
40,2000-10-31,15.4,15.33,16.28,15.05,241443,378032491.0,8.04,0.26,0.04,21.2
41,2000-11-30,15.33,15.7,16.38,15.33,253645,399892572.0,6.85,2.41,0.37,22.27
42,2000-12-29,15.89,16.58,17.15,15.62,370620,611695387.0,9.75,5.61,0.88,32.54
43,2001-01-19,16.65,15.86,17.59,15.42,210413,351133580.0,13.09,-4.34,-0.72,18.47
44,2001-02-28,15.86,14.26,15.9,13.97,100789,147114420.5,12.17,-10.09,-1.6,8.85
45,2001-03-30,14.26,15.09,15.19,14.2,137997,203020110.25,6.94,5.82,0.83,12.12
46,2001-04-30,15.12,15.01,15.93,14.59,196502,300426593.5,8.88,-0.53,-0.08,17.25
47,2001-05-31,15.07,15.9,16.18,15.0,165761,258216628.5,7.86,5.93,0.89,14.55
48,2001-06-29,15.9,16.23,16.68,15.46,236771,383123162.0,7.67,2.08,0.33,20.79
49,2001-07-31,16.23,15.8,18.6,15.55,644508,1111581503.0,18.79,-2.65,-0.43,56.59
50,2001-08-31,15.98,14.43,16.36,14.1,148426,228596159.25,14.3,-8.67,-1.37,13.03
51,2001-09-28,14.36,13.13,14.65,13.0,74049,101907614.25,11.43,-9.01,-1.3,6.5
52,2001-10-31,13.2,12.02,13.53,10.68,138125,167081717.0,21.71,-8.45,-1.11,12.13
53,2001-11-30,12.16,13.79,13.98,11.06,163083,210215082.25,24.29,14.73,1.77,14.32
54,2001-12-31,13.75,12.86,14.05,12.22,103968,136127444.62,13.27,-6.74,-0.93,9.13
55,2002-01-31,12.92,11.59,12.93,9.75,84190,93023209.0,24.73,-9.88,-1.27,7.39
56,2002-02-28,11.65,11.63,11.9,11.19,29802,34704536.75,6.13,0.35,0.04,2.62
57,2002-03-29,11.55,15.63,16.18,11.31,652795,960625426.5,41.87,34.39,4.0,57.32
58,2002-04-30,15.66,15.7,15.95,15.0,251125,388381492.5,6.08,0.45,0.07,22.05
59,2002-05-31,15.66,13.85,15.7,13.52,113783,166296046.5,13.89,-11.78,-1.85,9.99
60,2002-06-28,13.96,7.9,14.4,6.75,749385,612834550.25,55.23,-42.96,-5.95,32.9
61,2002-07-31,7.92,7.21,8.2,7.13,405593,315424829.75,13.54,-8.73,-0.69,17.81
62,2002-08-30,7.2,7.1,7.4,6.85,136574,97945577.62,7.63,-1.53,-0.11,6.0
63,2002-09-27,7.1,6.61,7.19,6.51,97006,66073723.25,9.58,-6.9,-0.49,4.26
64,2002-10-31,6.6,6.57,7.14,6.5,116014,78529355.25,9.68,-0.61,-0.04,5.09
65,2002-11-29,6.64,5.62,6.88,5.2,176124,104672120.0,25.57,-14.46,-0.95,7.73
66,2002-12-31,5.6,5.49,5.98,5.3,155003,87526562.81,12.1,-2.31,-0.13,6.8
67,2003-01-29,5.51,5.98,6.17,5.33,241064,141525513.25,15.3,8.93,0.49,10.58
68,2003-02-28,6.0,6.14,6.35,5.81,157295,96952733.25,9.03,2.68,0.16,6.91
69,2003-03-31,6.14,5.82,6.24,5.46,134952,79256800.25,12.7,-5.21,-0.32,5.92
70,2003-04-30,5.81,5.59,6.18,5.49,516201,304616864.25,11.86,-3.95,-0.23,22.66
71,2003-05-30,5.6,5.83,5.95,5.29,225386,128413714.0,11.81,4.29,0.24,9.89
72,2003-06-30,5.83,5.65,6.18,5.54,243392,144295664.38,10.98,-3.09,-0.18,10.68
73,2003-07-31,5.68,5.6,5.86,5.52,133092,75371898.5,6.02,-0.88,-0.05,5.84
74,2003-08-29,5.56,5.38,5.75,5.28,74353,41102077.31,8.39,-3.93,-0.22,3.26
75,2003-09-30,5.37,5.05,5.49,5.0,69611,36656913.19,9.11,-6.13,-0.33,3.06
