,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,35.0,43.14,45.5,31.5,186336,635639408.0,101.82,213.75,29.39,65.49
1,2021-07-30,35.48,25.8,38.59,24.59,910197,2744632883.0,32.45,-40.19,-17.34,319.9
2,2021-08-31,25.68,31.6,35.8,25.3,1041166,3171224951.0,40.7,22.48,5.8,365.93
3,2021-09-30,31.7,26.56,37.01,25.8,615189,1949980971.0,35.47,-15.95,-5.04,216.22
4,2021-10-29,26.98,23.9,28.8,23.58,183871,490944455.0,19.65,-10.02,-2.66,64.62
5,2021-11-30,23.95,28.1,29.69,23.56,327333,881174466.0,25.65,17.57,4.2,115.05
6,2021-12-31,28.4,25.92,29.68,24.61,301125,812300591.0,18.04,-7.76,-2.18,100.37
7,2022-01-28,26.23,23.65,27.4,23.2,190784,500048700.0,16.2,-8.76,-2.27,63.59
8,2022-02-28,23.96,24.05,25.58,23.66,129208,318559725.0,8.12,1.69,0.4,43.07
9,2022-03-31,24.14,22.24,24.68,20.78,177873,410732907.0,16.22,-7.53,-1.81,59.29
10,2022-04-29,22.12,16.88,22.24,15.42,120055,232415787.0,30.67,-24.1,-5.36,40.02
11,2022-05-13,16.7,18.15,18.39,16.55,42252,74706498.0,10.9,7.52,1.27,14.08
