,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,41.0,27.46,43.05,27.41,776255,2643115719.0,98.55,73.03,11.59,219.01
1,2021-01-29,27.61,22.06,31.88,21.5,660165,1842369638.0,37.8,-19.66,-5.4,186.26
2,2021-02-26,21.91,19.17,22.95,18.97,213885,444722464.0,18.04,-13.1,-2.89,60.34
3,2021-03-31,19.19,19.63,21.45,18.61,366066,734855853.0,14.81,2.4,0.46,103.28
4,2021-04-30,19.6,19.06,21.99,18.91,303831,620083881.0,15.69,-2.9,-0.57,85.72
5,2021-05-31,19.01,20.07,20.27,18.1,171881,323393276.0,11.39,5.3,1.01,48.49
6,2021-06-30,20.16,24.1,25.08,19.8,726033,1598501492.0,26.31,20.08,4.03,200.58
7,2021-07-30,24.09,37.31,46.0,22.21,1223161,3931715162.0,98.71,54.81,13.21,337.93
8,2021-08-31,38.6,39.47,42.04,28.01,836287,2884742339.0,37.6,5.79,2.16,231.04
9,2021-09-30,40.0,28.0,41.67,27.2,888877,3059243138.0,36.66,-29.06,-11.47,245.57
10,2021-10-29,28.68,27.5,30.4,25.8,349473,990814091.0,16.43,-1.79,-0.5,96.55
11,2021-11-30,27.23,38.3,40.68,26.68,799271,2750921734.0,50.91,39.27,10.8,220.82
12,2021-12-31,38.41,34.59,44.5,31.4,576676,2175219037.0,34.2,-9.69,-3.71,64.79
13,2022-01-28,35.1,31.98,35.75,29.1,327217,1072273714.0,19.23,-7.55,-2.61,36.76
14,2022-02-28,32.67,34.79,37.38,32.3,323405,1135628355.0,15.88,8.79,2.81,36.33
15,2022-03-31,34.89,32.19,37.85,31.0,537492,1875540070.0,19.69,-7.47,-2.6,60.39
16,2022-04-29,31.63,24.58,32.15,20.91,228985,591912300.0,34.92,-23.64,-7.61,25.73
17,2022-05-13,24.5,27.06,29.29,24.01,102909,273851489.0,21.48,10.09,2.48,11.56
