,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-30,17.93,61.36,61.36,17.93,691,3355379.0,290.7,310.71,46.42,0.35
1,2016-12-30,67.5,63.9,89.8,62.0,841907,6434120674.0,45.31,4.14,2.54,423.07
2,2017-01-26,64.18,55.48,69.0,49.32,273168,1619090641.0,30.8,-13.18,-8.42,137.27
3,2017-02-28,55.48,66.79,68.88,54.0,287600,1738029780.0,26.82,20.39,11.31,144.52
4,2017-03-31,66.01,63.6,79.66,62.65,433044,3039278566.0,25.47,-4.78,-3.19,217.61
5,2017-04-28,63.6,62.6,66.8,57.03,177868,1093713052.0,15.36,-1.57,-1.0,89.38
6,2017-05-31,63.16,52.6,68.3,50.6,223214,1361461499.0,28.27,-15.97,-10.0,112.17
7,2017-06-30,51.56,31.91,53.57,31.0,151988,694638360.0,42.91,-39.33,-20.69,50.92
8,2017-07-31,32.0,33.66,38.5,30.82,319636,1120115340.0,24.07,5.48,1.75,107.08
9,2017-08-31,33.76,33.74,34.12,29.5,221053,704408528.0,13.73,0.24,0.08,74.05
10,2017-09-29,33.57,36.8,40.48,33.18,520446,1902653881.0,21.64,9.07,3.06,174.35
11,2017-10-31,36.98,34.98,39.09,33.8,281903,1034858238.0,14.38,-4.95,-1.82,94.44
12,2017-11-30,35.0,38.35,38.68,32.0,390867,1396715281.0,19.1,9.63,3.37,53.72
13,2017-12-29,38.1,37.3,40.2,35.12,263592,993420681.0,13.25,-2.74,-1.05,36.23
14,2018-01-31,37.29,39.91,42.9,36.8,258230,1031908426.0,16.35,7.0,2.61,35.49
15,2018-02-28,40.05,27.43,40.05,26.51,185391,524300944.0,33.93,-31.27,-12.48,25.48
16,2018-03-30,27.18,27.13,30.8,22.78,486776,1341416602.0,29.24,-1.09,-0.3,66.9
17,2018-04-27,27.1,26.34,28.87,24.8,314351,854952648.0,15.0,-2.91,-0.79,43.21
18,2018-05-31,26.21,26.36,28.5,24.2,394491,1063241110.0,16.32,0.08,0.02,54.22
19,2018-06-29,26.1,18.68,30.94,17.95,624084,1729215746.0,49.28,-29.14,-7.68,65.98
20,2018-07-31,18.69,17.34,18.7,16.3,299404,541265464.0,12.85,-7.17,-1.34,31.66
21,2018-08-31,17.34,15.88,17.52,15.15,222515,358150217.0,13.67,-8.42,-1.46,23.53
22,2018-09-28,15.88,15.54,16.25,15.08,121138,189229208.0,7.37,-2.14,-0.34,12.81
23,2018-10-31,15.45,14.96,16.35,13.9,152111,231545600.0,15.77,-3.73,-0.58,16.08
24,2018-11-30,14.96,14.82,16.05,14.4,224819,343578516.0,11.03,-0.94,-0.14,23.77
25,2018-12-28,15.16,13.2,15.7,12.56,197752,280806870.0,21.19,-10.93,-1.62,20.91
26,2019-01-31,13.26,11.29,13.46,10.88,248739,319554985.0,19.55,-14.47,-1.91,26.3
