,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,41.08,54.68,54.68,41.08,9045,43547650.0,47.67,91.66,26.15,3.62
1,2021-05-31,60.15,121.65,139.8,60.15,1038854,12312185973.0,145.67,122.48,66.97,415.54
2,2021-06-30,122.5,87.02,138.88,86.2,820476,8892427293.0,43.3,-28.47,-34.63,328.19
3,2021-07-30,87.34,67.76,95.72,62.02,459626,3679639997.0,38.73,-22.13,-19.26,183.85
4,2021-08-31,67.0,66.84,83.63,62.11,781251,5586959457.0,31.76,-1.36,-0.92,312.5
5,2021-09-30,67.3,79.11,79.73,64.45,575423,4243114458.0,22.86,18.36,12.27,230.17
6,2021-10-29,79.84,67.06,86.97,65.64,448318,3566711269.0,26.96,-15.23,-12.05,179.33
7,2021-11-30,66.5,77.46,80.84,64.6,526950,3957362857.0,24.22,15.51,10.4,210.78
8,2021-12-31,76.81,94.85,99.0,72.0,678367,5805971032.0,34.86,22.45,17.39,271.35
9,2022-01-28,94.51,69.39,102.85,67.17,758459,6671385312.0,37.62,-26.84,-25.46,303.38
10,2022-02-28,71.0,65.3,71.99,62.15,207581,1399139963.0,14.18,-5.89,-4.09,83.03
11,2022-03-31,65.08,63.22,67.8,53.61,360845,2203747531.0,21.73,-3.19,-2.08,144.34
12,2022-04-29,62.93,59.2,72.96,50.0,603233,3775709387.0,36.32,-6.36,-4.02,227.64
13,2022-05-13,59.16,58.52,63.75,56.6,96953,580067085.0,12.08,-1.15,-0.68,36.59
