,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-09-28,15.81,34.46,34.87,15.81,979384,3234874918.0,173.59,213.84,23.48,266.14
1,2018-10-31,33.0,26.62,36.0,22.73,2896473,8468117745.0,38.51,-22.75,-7.84,787.09
2,2018-11-30,26.32,21.61,29.26,20.65,2120677,5390882462.0,32.34,-18.82,-5.01,576.27
3,2018-12-28,22.2,21.17,23.98,20.74,1237590,2792230370.0,14.99,-2.04,-0.44,336.3
4,2019-01-31,21.2,19.37,24.7,19.2,1421965,3146214701.0,25.98,-8.5,-1.8,386.4
5,2019-02-28,19.67,23.2,23.9,19.49,752316,1641067522.0,22.77,19.77,3.83,204.43
6,2019-03-29,23.12,26.0,27.98,22.2,1587948,3862414067.0,24.91,12.07,2.8,431.51
7,2019-04-30,26.12,25.28,29.88,23.7,1240193,3294509860.0,23.77,-2.77,-0.72,337.01
8,2019-05-31,24.47,18.57,27.35,17.03,1075964,2429154882.0,40.82,-26.54,-6.71,224.91
9,2019-06-28,18.2,16.95,18.35,15.88,692490,1162494205.0,13.3,-8.72,-1.62,144.75
10,2019-07-31,17.24,17.45,18.97,15.7,914269,1567872131.0,19.29,2.95,0.5,191.11
11,2019-08-30,17.45,15.5,17.47,15.31,670870,1086386605.0,12.38,-11.17,-1.95,140.23
12,2019-09-30,15.51,15.9,17.2,15.5,666751,1095448830.0,10.97,2.58,0.4,108.27
13,2019-10-31,15.96,16.58,17.23,15.27,482667,788717073.0,12.33,4.28,0.68,78.38
14,2019-11-29,16.51,16.8,18.07,15.53,1705589,2907489422.0,15.32,1.33,0.22,276.96
15,2019-12-31,16.76,15.99,16.86,15.57,463310,745392210.0,7.68,-4.82,-0.81,75.23
16,2020-01-23,16.1,15.82,17.1,15.66,497285,818309930.0,9.01,-1.06,-0.17,80.75
17,2020-02-28,14.24,12.78,14.69,12.78,578880,809087833.0,12.07,-19.22,-3.04,94.0
18,2020-03-31,12.9,14.51,14.51,12.04,777569,1051180549.0,19.33,13.54,1.73,126.27
19,2020-04-30,14.75,12.07,15.49,11.38,1027790,1431578571.0,28.33,-16.82,-2.44,166.9
20,2020-05-29,11.95,12.93,14.58,11.81,1040107,1387702745.0,22.95,7.13,0.86,168.9
21,2020-06-30,12.97,13.83,14.76,12.93,1421625,1985303718.0,14.15,6.96,0.9,230.85
22,2020-07-31,13.71,13.74,14.85,12.95,1008727,1405740021.0,13.74,-0.65,-0.09,163.8
23,2020-08-31,13.74,13.63,16.18,13.25,914617,1298756334.0,21.32,-0.8,-0.11,148.52
24,2020-09-30,13.5,12.02,14.45,11.84,526081,715078382.0,19.15,-11.81,-1.61,85.43
25,2020-10-30,12.18,12.0,13.38,11.95,270660,341087129.0,11.9,-0.17,-0.02,43.95
26,2020-11-30,11.95,13.32,14.17,11.89,543559,707598702.0,19.0,11.0,1.32,88.27
27,2020-12-31,13.32,11.35,13.56,11.12,370784,464871943.0,18.32,-14.79,-1.97,60.21
28,2021-01-29,11.44,9.69,11.69,9.64,194459,204851051.0,18.06,-14.63,-1.66,31.58
29,2021-02-26,9.9,10.2,10.58,9.37,123828,123017112.0,12.49,5.26,0.51,20.11
30,2021-03-31,10.18,10.48,11.09,10.02,253385,265649731.0,10.49,2.75,0.28,41.15
31,2021-04-30,10.5,10.41,11.91,10.31,334259,365894451.0,15.27,-0.67,-0.07,54.28
32,2021-05-31,10.35,10.71,10.78,10.35,129756,137264688.0,4.13,2.88,0.3,21.07
33,2021-06-30,10.63,10.26,11.14,10.1,203774,216870334.0,9.71,-4.2,-0.45,33.09
34,2021-07-30,10.21,9.6,10.68,9.46,173162,176797660.0,11.89,-6.43,-0.66,28.12
35,2021-08-31,9.62,10.56,10.77,9.52,226249,230659587.0,13.02,10.0,0.96,36.74
36,2021-09-30,10.58,10.05,12.58,9.97,436112,478917244.0,24.72,-4.83,-0.51,22.79
37,2021-10-29,10.11,9.6,11.39,9.48,261682,270488546.0,19.0,-4.48,-0.45,13.67
38,2021-11-30,9.61,10.11,10.22,9.2,211453,206863570.0,10.63,5.31,0.51,11.05
39,2021-12-31,10.08,10.53,10.6,9.8,228259,234120818.0,7.91,4.15,0.42,11.93
40,2022-01-28,10.6,9.97,10.93,9.6,188729,198640242.0,12.63,-5.32,-0.56,9.86
41,2022-02-28,10.08,10.31,10.72,10.03,127330,132644040.0,6.92,3.41,0.34,6.65
42,2022-03-31,10.4,10.27,10.79,9.36,189206,192038865.0,13.87,-0.39,-0.04,9.89
43,2022-04-29,10.29,8.8,10.46,7.88,207102,195729879.0,25.12,-14.31,-1.47,10.82
44,2022-05-13,8.78,9.32,9.42,8.78,51019,46793016.0,7.27,5.91,0.52,2.67
