,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,26.4,38.34,38.34,26.4,44765,167776526.0,54.27,74.27,16.34,34.81
1,2014-02-28,42.17,71.5,77.57,42.17,294277,1889807780.0,92.33,86.49,33.16,228.86
2,2014-03-31,73.58,54.25,80.8,52.53,464376,3088149212.0,39.54,-24.13,-17.25,361.15
3,2014-04-30,54.0,45.55,58.27,43.68,259984,1344544783.0,26.89,-16.04,-8.7,202.19
4,2014-05-30,45.54,62.99,65.9,44.82,270681,1508070938.0,46.28,38.29,17.44,210.51
5,2014-06-20,62.8,62.17,70.3,59.29,165951,1078791279.0,17.48,-1.3,-0.82,129.06
6,2014-08-29,67.39,75.68,78.48,57.0,160336,1104605744.0,34.55,21.73,13.51,124.69
7,2014-09-30,75.3,81.0,81.78,70.87,164701,1247349033.0,14.42,7.03,5.32,128.09
8,2014-10-31,80.55,85.1,88.0,74.53,132479,1065045959.0,16.63,5.06,4.1,103.03
9,2014-11-28,85.02,94.0,97.35,78.6,125983,1086043320.0,22.03,10.46,8.9,97.98
10,2014-12-31,93.8,83.05,99.98,74.16,187728,1645941448.0,27.47,-11.65,-10.95,146.0
11,2015-01-06,80.0,81.82,82.0,76.8,13253,105945359.0,6.26,-1.48,-1.23,10.31
12,2015-04-30,90.0,95.5,131.77,70.89,384550,3392227776.0,74.41,16.72,13.68,65.52
13,2015-05-29,95.0,130.0,135.0,82.0,746796,7926472823.0,55.5,36.13,34.5,127.24
14,2015-06-30,132.0,80.37,135.67,68.49,425292,4546071502.0,51.68,-38.18,-49.63,72.46
15,2015-07-31,78.0,55.5,81.97,42.71,684068,4117212728.0,48.85,-30.94,-24.87,116.56
16,2015-08-31,53.7,50.6,75.79,46.0,601980,3650449205.0,53.68,-8.83,-4.9,102.57
17,2015-09-30,48.59,59.85,63.53,41.02,575471,3093682714.0,44.49,18.28,9.25,98.05
18,2015-10-30,62.5,72.01,74.88,61.5,650511,4422132967.0,22.36,20.32,12.16,110.84
19,2015-11-30,69.46,107.25,117.95,67.92,806293,6994870771.0,69.48,48.94,35.24,137.38
20,2015-12-31,106.02,122.69,141.2,95.96,671625,8073103439.0,42.18,14.4,15.44,114.73
21,2016-01-29,120.22,80.12,122.98,71.22,351475,3299491264.0,42.19,-34.7,-42.57,57.83
22,2016-02-29,79.9,64.36,94.8,64.36,364647,2937019490.0,37.99,-19.67,-15.76,57.46
23,2016-03-31,62.9,72.4,78.8,54.22,1197254,7996796930.0,38.19,12.49,8.04,188.65
24,2016-04-29,72.0,67.01,82.3,62.6,880008,6389957945.0,27.21,-7.44,-5.39,138.66
25,2016-05-31,66.82,70.27,72.86,59.03,691665,4542037057.0,20.64,4.86,3.26,108.99
26,2016-06-30,73.0,79.48,81.8,63.8,891797,6581973038.0,25.62,13.11,9.21,138.15
27,2016-07-29,79.25,67.68,84.86,65.82,772897,6024696819.0,23.96,-14.85,-11.8,121.79
28,2016-08-31,66.49,68.0,71.88,64.0,545452,3690588576.0,11.64,0.47,0.32,85.95
29,2016-09-30,68.47,69.97,70.99,62.67,459970,3090770018.0,12.24,2.9,1.97,72.48
30,2016-10-31,72.0,77.8,78.88,70.47,529299,3901150342.0,12.02,11.19,7.83,83.4
31,2016-11-30,76.86,85.85,85.88,72.45,1128650,8878568615.0,17.26,10.35,8.05,177.28
32,2016-12-30,84.8,69.39,86.66,64.8,663525,4872448469.0,25.46,-19.17,-16.46,104.03
33,2017-01-26,69.33,59.2,72.78,55.91,418246,2680444551.0,24.31,-14.69,-10.19,61.63
34,2017-02-28,58.9,66.4,76.49,58.0,1303652,9120957998.0,31.23,12.16,7.2,148.39
35,2017-03-31,66.9,63.72,75.33,61.89,1390362,9703849699.0,20.24,-4.04,-2.68,158.24
36,2017-04-28,62.85,46.37,67.0,43.5,730580,3868603830.0,36.88,-27.23,-17.35,83.15
37,2017-05-31,46.68,19.6,49.7,18.8,1170669,3619628748.0,66.64,-57.73,-26.77,66.63
38,2017-06-30,19.39,19.6,21.48,17.6,1527955,3044353492.0,19.8,0.0,0.0,81.48
39,2017-07-31,19.61,15.64,19.94,14.4,1131281,1901422168.0,28.27,-20.2,-3.96,60.32
40,2017-08-31,15.72,16.87,17.59,14.86,1322375,2163112125.0,17.46,7.86,1.23,70.51
41,2017-09-29,16.87,17.26,19.55,16.16,1640675,2878354732.0,20.09,2.31,0.39,87.49
