,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-12-31,6.5,6.54,7.01,6.24,1145297,763171000.0,18.69,58.74,2.42,178.95
1,1999-01-29,6.5,5.71,6.58,5.65,337437,208886000.0,14.22,-12.69,-0.83,52.72
2,1999-02-09,5.7,5.49,5.78,5.15,64719,35346000.0,11.03,-3.85,-0.22,10.11
3,1999-03-31,5.45,6.1,6.29,5.37,458585,273681000.0,16.76,11.11,0.61,63.69
4,1999-04-30,6.14,5.93,6.58,5.48,380423,233529000.0,18.03,-2.79,-0.17,52.84
5,1999-05-31,6.0,5.79,6.13,5.26,219708,127165000.0,14.67,-2.36,-0.14,30.52
6,1999-06-30,5.8,10.24,10.24,5.69,1319568,1016767000.0,78.58,76.86,4.45,165.1
7,1999-07-30,9.22,12.76,13.5,9.22,1057007,1206292706.0,41.8,24.61,2.52,132.25
8,1999-08-31,12.76,13.59,14.3,12.05,409920,540268000.0,17.63,6.5,0.83,51.29
9,1999-09-30,13.41,9.08,15.1,9.02,600871,661891082.0,44.74,-33.19,-4.51,50.07
10,1999-10-29,9.08,8.99,9.45,8.25,252105,226550000.0,13.22,-0.99,-0.09,21.01
11,1999-11-30,8.98,8.74,9.76,8.54,297165,277778000.0,13.57,-2.78,-0.25,24.76
12,1999-12-30,8.56,8.15,8.81,7.42,192981,160614000.0,15.9,-6.75,-0.59,16.08
13,2000-01-28,8.15,15.3,15.3,7.9,1324295,1497232000.0,90.8,87.73,7.15,110.36
14,2000-02-29,16.0,17.95,19.58,13.8,871417,1475928000.0,37.78,17.32,2.65,72.62
15,2000-03-31,17.89,17.8,19.3,13.01,798187,1320992000.0,35.04,-0.84,-0.15,66.52
16,2000-04-28,17.75,14.79,18.2,14.1,464720,761736372.0,23.03,-16.91,-3.01,38.73
17,2000-05-31,15.0,13.81,15.1,13.0,143665,198811000.0,14.2,-6.63,-0.98,11.97
18,2000-06-30,13.65,11.59,13.99,11.35,361705,460630000.0,19.12,-16.08,-2.22,30.14
19,2000-07-31,11.4,12.59,12.79,11.1,570578,685368083.0,14.58,8.63,1.0,47.55
20,2000-08-31,12.5,13.11,13.94,12.21,891680,1166742000.0,13.74,4.13,0.52,74.31
21,2000-09-29,13.0,12.65,14.49,12.02,586014,796833000.0,18.84,-3.51,-0.46,48.83
22,2000-10-31,12.68,11.45,12.79,11.25,214757,253846000.0,12.17,-9.49,-1.2,17.9
23,2000-11-30,11.5,12.09,12.9,11.0,438050,533411000.0,16.59,5.59,0.64,30.45
24,2000-12-29,12.08,11.61,12.35,11.23,220785,260611000.0,9.26,-3.97,-0.48,15.35
25,2001-01-19,11.61,12.3,12.7,11.61,215640,264119000.0,9.39,5.94,0.69,14.99
26,2001-02-28,12.5,11.3,12.5,11.0,80569,93401000.0,12.2,-8.13,-1.0,5.6
27,2001-03-30,11.33,11.89,12.08,11.24,124535,144660000.0,7.43,5.22,0.59,8.66
28,2001-04-30,11.98,11.27,12.1,11.18,316332,370154000.0,7.74,-5.21,-0.62,21.99
29,2001-05-31,11.27,12.56,13.36,11.25,975808,1249217118.0,18.72,11.45,1.29,67.82
30,2001-06-29,12.56,12.59,13.49,12.38,407727,525901000.0,8.84,0.24,0.03,28.34
31,2001-07-31,12.58,9.89,12.7,9.81,157635,186132543.0,22.95,-21.45,-2.7,10.96
32,2001-08-31,9.9,9.28,10.4,9.0,145595,140385000.0,14.16,-6.17,-0.61,10.12
33,2001-09-28,9.25,9.84,10.35,8.9,156748,154504000.0,15.63,6.03,0.56,10.89
34,2001-10-31,10.07,8.35,10.07,7.66,113693,99880000.0,24.49,-15.14,-1.49,7.9
35,2001-11-30,8.4,8.93,9.08,7.61,131719,112061825.0,17.6,6.95,0.58,9.15
36,2001-12-28,8.95,8.37,9.28,8.11,109771,96958804.0,13.1,-6.27,-0.56,7.63
37,2002-01-31,8.38,8.38,8.5,7.25,157743,125717613.0,14.93,0.12,0.01,10.96
38,2002-02-28,8.38,8.56,8.84,8.22,97362,83209643.0,7.4,2.15,0.18,6.77
39,2002-03-29,8.5,8.71,10.05,8.31,314164,290353166.0,20.33,1.75,0.15,21.84
40,2002-04-30,8.65,9.04,9.55,8.4,119549,106969795.0,13.2,3.79,0.33,8.31
41,2002-05-31,9.04,8.21,9.09,8.14,81818,70517379.0,10.51,-9.18,-0.83,5.69
42,2002-06-28,8.15,9.42,9.63,7.7,222705,200434316.0,23.51,14.74,1.21,15.48
43,2002-07-31,9.45,9.21,9.57,8.93,225618,209360243.0,6.79,-2.23,-0.21,15.68
44,2002-08-30,9.2,8.97,9.3,8.83,71394,64779470.0,5.1,-2.61,-0.24,4.96
45,2002-09-27,8.95,8.19,9.09,8.18,42905,36750777.0,10.14,-8.7,-0.78,2.98
46,2002-10-31,8.34,8.08,8.34,7.98,26788,21717606.0,4.4,-1.34,-0.11,1.86
47,2002-11-29,8.1,7.36,8.51,6.9,69037,53561156.0,19.93,-8.91,-0.72,4.8
48,2002-12-31,7.32,6.82,7.45,6.8,66432,47462454.0,8.83,-7.34,-0.54,4.62
49,2003-01-29,6.82,7.6,7.92,6.6,200424,147745239.0,19.35,11.44,0.78,13.93
50,2003-02-27,7.56,7.74,7.87,7.4,99111,75944111.0,6.18,1.84,0.14,6.89
51,2003-03-31,7.75,7.56,7.8,7.1,64134,47601478.0,9.04,-2.33,-0.18,4.46
52,2003-04-30,7.56,8.24,8.45,7.37,337016,268608318.0,14.29,8.99,0.68,23.42
53,2003-05-30,8.39,9.0,9.5,8.11,440980,393358741.0,16.87,9.22,0.76,30.65
54,2003-06-30,9.0,8.74,9.27,8.46,150932,134082629.0,9.0,-2.89,-0.26,10.49
55,2003-07-31,8.77,8.36,9.27,8.3,196843,175080899.0,11.1,-4.35,-0.38,13.68
56,2003-08-29,8.33,7.58,8.55,7.42,93537,74312012.0,13.52,-9.33,-0.78,6.5
57,2003-09-30,7.7,7.3,7.82,7.09,67376,49809428.0,9.63,-3.69,-0.28,4.68
58,2003-10-31,7.3,7.78,7.96,7.26,101487,78390176.0,9.59,6.58,0.48,7.05
59,2003-11-28,7.72,8.74,8.83,7.65,219177,180786314.0,15.17,12.34,0.96,15.23
60,2003-12-31,8.81,9.83,10.5,8.73,545411,523847602.0,20.25,12.47,1.09,37.91
61,2004-01-30,9.85,9.95,11.08,9.77,393147,408573126.0,13.33,1.22,0.12,27.32
62,2004-02-27,10.07,12.06,12.35,9.85,647666,729047507.0,25.13,21.21,2.11,45.01
63,2004-03-31,12.08,12.85,13.17,11.68,360079,450958578.0,12.35,6.55,0.79,25.03
64,2004-04-30,12.8,11.63,14.1,11.38,307169,401035224.0,21.17,-9.49,-1.22,21.35
65,2004-05-31,11.66,11.65,11.78,10.4,141288,159901186.0,11.87,0.17,0.02,9.82
66,2004-06-30,11.65,10.95,12.03,10.32,225427,251537288.0,14.68,-6.01,-0.7,15.67
67,2004-07-30,10.98,11.75,12.45,10.85,286387,338605867.0,14.61,7.31,0.8,19.9
68,2004-08-31,11.6,10.74,11.65,10.5,158420,175802134.0,9.79,-8.6,-1.01,11.01
69,2004-09-30,10.7,11.07,11.56,9.6,212253,225827666.0,18.25,3.07,0.33,14.75
