,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-29,78.0,80.28,103.88,78.0,1301947,11775461871.0,54.15,67.98,32.49,285.1
1,2019-12-31,80.0,83.4,88.2,78.08,447310,3683500800.0,12.61,3.89,3.12,97.95
2,2020-01-23,83.9,85.0,94.83,80.6,487205,4220108239.0,17.06,1.92,1.6,106.69
3,2020-02-28,72.01,86.4,98.39,72.0,662465,5674996177.0,31.05,1.65,1.4,145.07
4,2020-03-31,86.7,76.34,96.36,75.14,374470,3170631059.0,24.56,-11.64,-10.06,82.0
5,2020-04-30,75.98,94.86,94.86,75.6,251280,2156819766.0,25.23,24.26,18.52,55.03
6,2020-05-29,94.55,112.76,115.8,91.01,419515,4414742260.0,26.13,18.87,17.9,87.26
7,2020-06-30,113.79,147.9,152.6,108.45,391975,5045105043.0,39.15,31.16,35.14,81.53
8,2020-07-31,149.0,144.44,162.15,127.0,523683,7486551383.0,23.77,-2.34,-3.46,108.93
9,2020-08-31,144.44,130.21,146.98,120.1,358077,4777442833.0,18.61,-9.85,-14.23,74.48
10,2020-09-30,130.99,133.79,135.88,116.79,203183,2561587528.0,14.66,2.75,3.58,42.26
11,2020-10-30,134.46,139.6,145.22,126.02,181473,2504504965.0,14.35,4.34,5.81,37.75
12,2020-11-30,140.13,148.08,173.98,138.66,442800,6935288784.0,25.3,6.07,8.48,47.44
13,2020-12-31,149.87,146.43,161.69,135.0,515106,7569326119.0,18.02,-1.11,-1.65,55.18
14,2021-01-29,145.39,186.07,204.6,135.9,733045,12140312544.0,46.92,27.07,39.64,78.53
15,2021-02-26,182.58,160.5,229.45,154.0,625764,11891056736.0,40.55,-13.74,-25.57,67.04
16,2021-03-31,161.75,154.2,168.8,133.11,473835,7128524072.0,22.24,-3.93,-6.3,50.76
17,2021-04-30,155.31,208.5,214.85,154.62,691465,12719693888.0,39.06,35.21,54.3,74.08
18,2021-05-31,209.21,269.1,271.0,187.68,608802,13516355152.0,39.96,29.06,60.6,65.22
19,2021-06-30,267.35,277.86,283.14,220.0,807838,19876933664.0,23.46,3.26,8.76,86.55
20,2021-07-30,277.0,229.01,314.99,215.0,869571,23836118112.0,35.99,-17.58,-48.85,93.16
21,2021-08-31,222.9,180.78,238.59,166.88,752740,15538126416.0,31.31,-21.06,-48.23,80.64
22,2021-09-30,181.15,185.82,198.88,162.5,653750,11793764512.0,20.12,2.79,5.04,70.04
23,2021-10-29,185.99,166.0,201.0,156.37,639732,11409982928.0,24.02,-10.67,-19.82,68.54
24,2021-11-30,168.5,161.25,176.5,160.04,447465,7512017050.0,9.92,-2.86,-4.75,47.19
25,2021-12-31,162.3,155.3,180.9,153.61,614226,10155857631.0,16.92,-3.69,-5.95,64.77
26,2022-01-28,155.3,119.9,156.0,119.5,375966,5137250354.0,23.5,-22.79,-35.4,39.65
27,2022-02-28,121.99,123.88,125.57,109.61,371647,4405639960.0,13.31,3.32,3.98,39.19
28,2022-03-31,123.61,120.99,124.0,101.0,641219,7312275083.0,18.57,-2.33,-2.89,66.85
29,2022-04-29,119.36,135.5,138.8,101.59,740164,8856613855.0,30.75,11.99,14.51,77.17
30,2022-05-13,133.0,126.88,135.84,119.98,278748,3564642000.0,11.7,-6.36,-8.62,29.06
