,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,7.19,13.89,13.89,7.19,47554,56070641.0,111.85,131.89,7.9,10.7
1,2021-09-30,15.28,11.8,16.5,11.6,2920655,4086441961.0,35.28,-15.05,-2.09,657.15
2,2021-10-29,11.96,12.1,16.71,11.69,1931061,2630683272.0,42.54,2.54,0.3,434.49
3,2021-11-30,12.0,12.75,14.13,11.11,1575596,2005955739.0,24.96,5.37,0.65,354.51
4,2021-12-31,12.7,14.67,18.32,11.84,2712508,3993062990.0,50.82,15.06,1.92,610.31
5,2022-01-28,14.6,12.32,15.4,12.06,1405887,1993926058.0,22.77,-16.02,-2.35,316.32
6,2022-02-28,12.8,12.82,14.52,12.53,597033,808866196.0,16.15,4.06,0.5,134.33
7,2022-03-31,12.94,12.04,13.41,11.29,506344,627939236.0,16.54,-6.08,-0.78,113.93
8,2022-04-29,12.05,10.38,12.57,9.48,365141,405391779.0,25.66,-13.79,-1.66,82.16
9,2022-05-13,10.37,10.49,10.66,10.05,118240,123382986.0,5.88,1.06,0.11,26.6
