,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-30,29.42,56.18,63.76,29.42,1118491,6282508593.0,140.05,129.12,31.66,295.51
1,2020-07-31,56.4,49.33,60.83,47.8,1528865,8279638406.0,23.19,-12.19,-6.85,403.93
2,2020-08-31,49.88,58.0,58.88,49.06,731530,3903887592.0,19.91,17.58,8.67,193.27
3,2020-09-30,58.5,58.2,65.88,54.54,440777,2653920443.0,19.55,0.34,0.2,116.45
4,2020-10-30,58.5,48.11,61.7,48.1,148777,814809784.0,23.37,-17.34,-10.09,39.31
5,2020-11-30,48.26,43.2,48.84,42.51,211457,962296093.0,13.16,-10.21,-4.91,55.87
6,2020-12-31,43.2,37.1,43.83,34.21,229572,898352287.0,22.27,-14.12,-6.1,60.65
7,2021-01-29,37.2,41.17,44.0,31.01,439313,1616621906.0,35.01,10.97,4.07,116.07
8,2021-02-26,40.37,43.59,46.71,38.88,389094,1643144132.0,19.02,5.88,2.42,102.8
9,2021-03-31,43.71,40.92,49.0,39.5,250950,1099548759.0,21.79,-6.13,-2.67,66.3
10,2021-04-30,40.91,36.75,41.83,33.66,198844,735677708.0,19.97,-10.19,-4.17,52.53
11,2021-05-31,36.88,36.48,39.94,34.88,265603,999602225.0,13.77,-0.73,-0.27,70.17
12,2021-06-30,36.27,32.32,36.73,31.5,191237,649870761.0,14.34,-11.4,-4.16,25.05
13,2021-07-30,32.55,25.01,32.98,24.22,216170,612213923.0,27.1,-22.62,-7.31,28.32
14,2021-08-31,25.0,22.73,27.56,22.63,247955,629428766.0,19.71,-9.12,-2.28,32.48
15,2021-09-30,22.8,21.09,23.97,20.37,170308,382903255.0,15.84,-7.22,-1.64,22.31
16,2021-10-29,21.09,19.19,22.21,18.95,116172,242922021.0,15.46,-9.01,-1.9,15.22
17,2021-11-30,19.17,22.03,22.55,19.0,174209,369248377.0,18.5,14.8,2.84,22.82
18,2021-12-31,21.99,25.29,25.48,21.6,364528,862328074.0,17.61,14.8,3.26,47.75
19,2022-01-28,25.43,21.62,25.95,21.21,257803,632616509.0,18.74,-14.51,-3.67,33.77
20,2022-02-28,21.87,20.13,23.47,19.89,182012,404383827.0,16.56,-6.89,-1.49,23.84
21,2022-03-31,20.2,19.96,21.2,17.36,235832,461388237.0,19.08,-0.84,-0.17,30.89
22,2022-04-29,19.9,16.22,28.05,14.35,878349,1832266537.0,68.64,-18.74,-3.74,115.06
23,2022-05-13,16.22,18.56,20.08,15.74,255411,450293760.0,26.76,14.43,2.34,33.46
