,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-31,15.77,53.93,59.92,15.77,572241,3228793941.0,403.2,392.51,42.98,110.05
1,2016-01-29,48.69,31.54,57.8,29.02,2481484,10363393112.0,53.37,-41.52,-22.39,477.21
2,2016-02-29,31.0,25.63,34.88,25.63,1233827,3925253908.0,29.33,-18.74,-5.91,237.27
3,2016-03-31,25.6,27.38,29.9,24.0,1229255,3303821094.0,23.02,6.83,1.75,236.4
4,2016-04-29,27.07,26.21,32.5,25.6,1217171,3520978662.0,25.2,-4.27,-1.17,234.07
5,2016-05-31,26.21,26.51,27.99,24.01,728403,1882078843.0,15.19,1.14,0.3,140.08
6,2016-06-30,26.48,30.75,33.44,26.31,1575920,4799198225.0,26.9,15.99,4.24,303.06
7,2016-07-29,31.0,27.82,35.0,26.71,1171368,3731372503.0,26.96,-9.53,-2.93,225.26
8,2016-08-31,27.6,28.81,32.65,26.7,828890,2466785456.0,21.39,3.56,0.99,159.4
9,2016-09-30,28.83,29.99,31.48,28.57,763248,2299689167.0,10.1,4.1,1.18,146.78
10,2016-10-31,29.88,35.66,37.38,29.7,990709,3221155672.0,25.61,18.91,5.67,190.52
11,2016-11-30,35.04,32.28,39.0,31.5,1939360,6935091777.0,21.03,-9.48,-3.38,372.95
12,2016-12-30,32.68,30.17,33.5,26.58,924817,2734845820.0,21.44,-6.54,-2.11,136.81
13,2017-01-26,30.0,35.35,35.7,29.7,1465876,4770929880.0,19.89,17.17,5.18,216.85
14,2017-02-28,35.0,39.26,39.35,34.42,1325290,4827156869.0,13.95,11.06,3.91,196.05
15,2017-03-31,39.1,32.22,52.52,31.68,3346724,13119749693.0,53.08,-17.93,-7.04,495.08
16,2017-04-28,31.8,26.85,32.88,25.3,927885,2696722868.0,23.53,-16.67,-5.37,137.26
17,2017-05-31,27.52,21.67,28.69,20.62,1046146,2648498444.0,30.06,-19.29,-5.18,154.76
18,2017-06-30,21.4,21.74,23.69,19.8,865828,1903111931.0,17.95,0.32,0.07,128.08
19,2017-07-31,21.78,19.25,22.86,18.3,510286,1049120171.0,20.98,-11.45,-2.49,75.49
20,2017-08-31,19.25,19.93,20.18,18.38,508513,987987360.0,9.35,3.53,0.68,75.22
21,2017-09-29,19.89,22.78,24.0,19.85,1445676,3252019984.0,20.82,14.3,2.85,213.86
22,2017-10-31,23.01,19.77,24.49,18.82,700818,1584434016.0,24.89,-13.21,-3.01,103.67
23,2017-11-30,19.77,16.18,20.86,15.81,402119,759699581.0,25.54,-18.16,-3.59,59.48
24,2017-12-29,16.18,16.3,17.15,15.31,319853,515779976.0,11.37,0.74,0.12,47.32
25,2018-01-31,16.35,14.86,17.19,14.75,343084,555279938.0,14.97,-8.83,-1.44,50.75
26,2018-02-28,14.51,14.53,14.94,11.96,242661,325664645.0,20.05,-2.22,-0.33,35.9
27,2018-03-30,14.0,13.88,14.94,11.9,516411,715759838.0,20.92,-4.47,-0.65,76.39
28,2018-04-27,13.95,12.96,15.28,12.61,404994,562856588.0,19.24,-6.63,-0.92,59.91
29,2018-05-31,12.9,22.87,24.19,12.22,1364017,2606931645.0,92.36,76.47,9.91,201.78
30,2018-06-29,21.77,15.74,22.22,14.06,2423992,4108415107.0,35.68,-31.18,-7.13,358.58
31,2018-07-31,15.41,14.59,17.5,13.66,2452617,3923003297.0,24.4,-7.31,-1.15,362.81
32,2018-08-31,14.2,12.84,14.59,12.21,915702,1215541395.0,16.31,-11.99,-1.75,135.46
33,2018-09-28,12.84,13.67,15.35,12.15,1319649,1837775510.0,24.92,6.46,0.83,195.21
34,2018-10-31,13.77,11.46,14.88,10.48,860764,1083692103.0,32.19,-16.17,-2.21,127.33
35,2018-11-30,11.36,12.39,13.42,11.33,1268110,1591274270.0,18.24,8.12,0.93,187.59
36,2018-12-28,13.28,11.24,13.82,11.1,796830,997982680.0,21.95,-9.28,-1.15,38.31
37,2019-01-31,11.14,11.2,12.33,10.9,494294,577658563.0,12.72,-0.36,-0.04,23.76
38,2019-02-28,11.17,12.87,13.2,11.17,629388,777544238.0,18.13,14.91,1.67,30.26
39,2019-03-29,12.84,13.69,14.51,12.7,1107626,1505977555.0,14.06,6.37,0.82,53.25
40,2019-04-30,13.72,14.09,15.88,13.02,966447,1409382041.0,20.89,2.92,0.4,46.46
41,2019-05-31,13.65,13.39,14.06,12.08,509826,667401650.0,14.05,-4.97,-0.7,24.51
42,2019-06-28,13.24,13.23,13.73,11.95,509036,659680388.0,13.29,-1.19,-0.16,24.47
43,2019-07-31,13.58,12.38,13.7,12.01,378193,489109220.0,12.77,-6.42,-0.85,18.18
44,2019-08-30,12.38,11.76,12.48,11.31,213199,251101136.0,9.45,-5.01,-0.62,10.25
45,2019-09-30,12.1,12.4,13.75,12.0,384203,488187077.0,14.88,5.44,0.64,18.47
46,2019-10-31,12.34,13.09,13.42,12.23,427593,553535041.0,9.6,5.56,0.69,20.56
47,2019-11-29,13.11,12.08,13.2,11.68,309302,384997911.0,11.61,-7.72,-1.01,14.87
48,2019-12-31,12.08,13.17,13.3,11.81,318632,402068613.0,12.33,9.02,1.09,15.32
49,2020-01-23,13.2,12.48,13.87,12.33,334629,441479012.0,11.69,-5.24,-0.69,16.09
50,2020-02-28,11.23,10.92,11.87,10.24,388085,440005551.0,13.06,-12.5,-1.56,18.66
51,2020-03-31,10.87,12.75,13.41,10.0,627628,727341051.0,31.23,16.76,1.83,30.17
52,2020-04-30,12.3,11.15,12.3,10.65,537261,602218171.0,12.94,-12.55,-1.6,25.83
53,2020-05-29,11.15,11.0,12.77,10.81,570985,659184808.0,17.58,-1.35,-0.15,27.45
54,2020-06-30,11.05,10.53,11.59,10.33,243828,266884232.0,11.45,-4.27,-0.47,11.72
55,2020-07-31,10.56,11.81,12.63,10.4,688211,793183988.0,21.18,12.16,1.28,33.09
56,2020-08-31,11.88,12.44,14.14,11.8,537531,698116663.0,19.81,5.33,0.63,25.84
57,2020-09-30,12.38,10.65,12.66,10.58,306109,355988414.0,16.72,-14.39,-1.79,14.72
58,2020-10-30,10.78,10.36,11.11,10.24,179212,192667815.0,8.17,-2.72,-0.29,8.62
59,2020-11-30,10.25,10.56,11.25,9.91,255449,273217187.0,12.93,1.93,0.2,12.28
60,2020-12-31,10.63,9.85,10.77,9.6,150561,153608312.0,11.08,-6.72,-0.71,7.24
61,2021-01-29,9.83,7.9,9.9,7.86,145180,127857653.0,20.71,-19.8,-1.95,6.98
62,2021-02-26,7.98,8.3,8.88,7.52,139790,113952304.0,17.22,5.06,0.4,6.72
63,2021-03-31,8.31,9.14,9.26,8.26,207434,180158304.0,12.05,10.12,0.84,9.97
64,2021-04-30,9.13,8.35,9.98,8.33,193612,175963795.0,18.05,-8.64,-0.79,9.31
65,2021-05-31,8.36,8.83,9.08,8.36,87736,76705256.0,8.62,5.75,0.48,4.22
66,2021-06-30,9.36,9.35,9.97,8.78,134496,124698889.0,13.48,5.89,0.52,6.47
67,2021-07-30,9.24,12.23,12.99,9.1,786181,879199321.0,41.6,30.8,2.88,37.8
68,2021-08-31,12.11,15.95,17.17,11.99,1183120,1705164695.0,42.35,30.42,3.72,56.88
69,2021-09-30,15.95,17.71,18.26,14.0,684332,1096144179.0,26.71,11.03,1.76,32.9
70,2021-10-29,17.98,18.51,21.3,16.21,782486,1424147028.0,28.74,4.52,0.8,37.62
71,2021-11-30,17.87,22.64,27.02,17.46,1044549,2370437050.0,51.65,22.31,4.13,50.22
72,2021-12-31,22.64,21.07,23.49,19.71,559720,1199576797.0,16.7,-6.93,-1.57,26.91
73,2022-01-28,21.01,19.47,21.96,18.62,262907,524240313.0,15.85,-7.59,-1.6,12.64
74,2022-02-28,19.87,27.44,28.79,19.7,482033,1202161446.0,46.69,40.93,7.97,23.17
75,2022-03-31,27.74,26.95,29.26,24.61,458795,1235175166.0,16.95,-1.79,-0.49,22.06
76,2022-04-29,26.92,19.98,27.71,18.2,315624,730511302.0,35.29,-25.86,-6.97,15.17
77,2022-05-13,20.0,25.28,26.8,20.0,124279,296073546.0,34.03,26.53,5.3,5.97
