,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,4.59,3.94,5.5,3.88,13472360,6101201148.0,42.63,3.68,0.14,321.54
1,2011-01-31,3.95,4.02,4.11,3.66,2986736,1169029611.0,11.42,2.03,0.08,71.28
2,2011-02-28,4.03,4.09,4.24,3.94,2559954,1049677618.0,7.46,1.74,0.07,61.1
3,2011-03-31,4.09,3.94,4.14,3.79,6257453,2469984582.0,8.56,-3.67,-0.15,82.14
4,2011-04-29,3.94,4.08,4.44,3.9,8309645,3432723803.0,13.71,3.55,0.14,109.08
5,2011-05-31,4.08,3.75,4.24,3.66,3769509,1507180575.0,14.22,-8.09,-0.33,49.48
6,2011-06-30,3.74,3.93,4.1,3.6,2903071,1107348755.0,13.33,4.8,0.18,38.11
7,2011-07-29,3.91,3.67,3.98,3.64,2313799,890720612.0,8.65,-6.62,-0.26,30.37
8,2011-08-31,3.67,3.28,3.69,3.19,1534842,522079471.0,13.62,-10.63,-0.39,20.15
9,2011-09-30,3.29,3.0,3.3,2.96,1253715,393918027.0,10.37,-8.54,-0.28,16.46
10,2011-10-31,2.99,3.15,3.35,2.89,1566830,481253338.0,15.33,5.0,0.15,20.57
11,2011-11-30,3.12,2.89,3.22,2.88,1410854,435979641.0,10.79,-8.25,-0.26,18.52
12,2011-12-30,2.94,2.57,2.97,2.46,1091205,293662057.0,17.65,-11.07,-0.32,13.5
13,2012-01-31,2.6,2.7,2.75,2.52,956859,255456346.0,8.95,5.06,0.13,11.84
14,2012-02-29,2.7,2.83,2.95,2.66,1932397,542065392.0,10.74,4.81,0.13,23.9
15,2012-03-30,2.83,2.56,2.9,2.54,1653184,458005084.0,12.72,-9.54,-0.27,20.45
16,2012-04-26,2.56,2.75,2.81,2.54,1313557,355687279.0,10.55,7.42,0.19,16.25
17,2012-05-31,2.78,3.17,3.38,2.65,9665655,3002711257.0,26.55,15.27,0.42,119.56
18,2012-06-29,3.33,2.99,3.49,2.73,5899746,1872748800.0,23.97,-5.68,-0.18,72.98
19,2012-07-31,2.98,2.91,3.09,2.75,2414714,704376292.0,11.37,-2.68,-0.08,29.87
20,2012-08-31,2.89,2.93,3.08,2.82,1913354,560719027.0,8.93,0.69,0.02,23.67
21,2012-09-28,2.9,2.91,3.15,2.77,2338128,688281613.0,12.97,-0.68,-0.02,28.92
22,2012-10-31,2.9,2.87,3.04,2.84,1222736,354375473.0,6.87,-1.37,-0.04,15.13
23,2012-11-30,2.86,2.77,2.98,2.73,1384279,391458650.0,8.71,-3.48,-0.1,17.12
24,2012-12-31,2.76,2.83,2.9,2.73,2015800,569558743.0,6.14,2.17,0.06,24.94
25,2013-01-31,2.84,2.87,2.94,2.75,4234446,1196505943.0,6.71,1.41,0.04,52.38
26,2013-02-28,2.87,2.85,2.92,2.8,1698078,487324897.0,4.18,-0.7,-0.02,21.01
27,2013-03-29,2.85,2.68,2.87,2.67,1708205,474469108.0,7.02,-5.96,-0.17,21.13
28,2013-04-26,2.68,2.59,2.71,2.58,753572,199166912.0,4.85,-3.36,-0.09,9.32
