,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-05-31,13.8,11.39,14.25,10.89,180664,239212364.0,224.0,659.33,9.89,133.22
1,1996-06-27,11.39,12.25,13.1,11.18,102804,123821644.0,16.86,7.55,0.86,75.81
2,1996-07-31,12.3,8.8,12.51,7.98,127070,126723000.0,36.98,-28.16,-3.45,72.08
3,1996-08-30,8.89,7.4,9.48,6.67,45016,39142000.0,31.93,-15.91,-1.4,25.53
4,1996-09-27,7.32,6.69,7.48,6.0,39861,27193000.0,20.0,-9.59,-0.71,22.61
5,1996-10-31,6.71,7.94,9.8,6.42,262341,226487000.0,50.52,18.68,1.25,148.8
6,1996-11-29,7.8,9.28,9.32,7.01,190114,155634000.0,29.09,16.88,1.34,107.84
7,1996-12-31,9.38,6.65,11.86,5.94,282542,263188000.0,63.79,-28.34,-2.63,160.26
8,1997-01-31,6.62,7.22,7.25,6.21,95168,65017000.0,15.64,8.57,0.57,53.98
9,1997-02-28,7.3,8.26,8.33,6.75,128075,99388000.0,21.88,14.4,1.04,72.65
10,1997-03-31,8.0,9.34,10.15,8.0,276941,252111691.0,26.03,13.08,1.08,157.09
11,1997-04-30,9.36,12.95,13.58,9.15,435051,475116000.0,47.43,38.65,3.61,246.77
12,1997-05-30,12.9,9.49,13.5,8.72,163844,192687000.0,36.91,-26.72,-3.46,92.94
13,1997-06-27,9.65,9.09,10.56,8.2,81121,76601000.0,24.87,-4.21,-0.4,46.01
14,1997-07-31,9.15,10.57,11.88,8.86,219460,233998000.0,33.22,16.28,1.48,124.48
15,1997-08-29,10.5,8.65,11.3,7.3,80137,73873000.0,37.84,-18.16,-1.92,45.46
16,1997-09-30,8.6,7.9,9.4,7.21,60829,52770000.0,25.32,-8.67,-0.75,34.5
17,1997-10-31,8.1,8.0,9.88,7.16,105223,91291000.0,34.43,1.27,0.1,45.91
18,1997-11-28,8.01,7.78,8.75,7.51,83966,68476749.0,15.5,-2.75,-0.22,36.64
19,1997-12-31,7.78,9.14,9.37,7.65,96646,83114000.0,22.11,17.48,1.36,42.17
20,1998-01-23,9.08,9.1,10.25,8.58,119238,111690000.0,18.27,-0.44,-0.04,52.03
21,1998-02-27,9.28,8.63,9.52,8.41,45063,40713000.0,12.2,-5.16,-0.47,19.66
22,1998-03-31,8.53,12.0,12.0,8.1,248702,253999000.0,45.19,39.05,3.37,108.51
