,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-06-28,15.51,16.4,16.88,14.72,565787,887323078.0,26.02,97.59,8.1,113.16
1,2002-07-31,16.41,15.21,16.55,15.1,328990,525135329.0,8.84,-7.26,-1.19,65.8
2,2002-08-30,15.21,15.28,15.52,14.59,96907,146330579.0,6.11,0.46,0.07,19.38
3,2002-09-27,15.3,14.82,15.36,14.7,42424,63530377.0,4.32,-3.01,-0.46,8.48
4,2002-10-31,14.75,13.46,14.85,13.26,50820,70825297.0,10.73,-9.18,-1.36,10.16
5,2002-11-29,13.43,12.58,14.28,11.9,90122,116465034.0,17.68,-6.54,-0.88,18.02
6,2002-12-31,12.55,11.31,12.7,11.3,76099,92758150.0,11.13,-10.1,-1.27,15.22
7,2003-01-29,11.21,12.59,12.77,10.8,142760,172557302.0,17.42,11.32,1.28,28.55
8,2003-02-28,12.68,13.63,14.0,12.2,239739,318803313.0,14.3,8.26,1.04,47.95
9,2003-03-31,13.63,13.39,13.75,12.98,119177,158742616.0,5.65,-1.76,-0.24,23.84
10,2003-04-30,13.35,12.79,14.5,12.52,228620,310873454.0,14.79,-4.48,-0.6,45.72
11,2003-05-30,12.78,9.89,13.5,9.58,139910,171477561.0,30.65,-22.67,-2.9,21.52
12,2003-06-30,10.0,8.8,10.37,8.79,93268,91106188.0,15.98,-11.02,-1.09,14.35
13,2003-07-31,8.8,8.18,9.19,8.06,85496,74677976.0,12.84,-7.05,-0.62,13.15
14,2003-08-29,8.17,8.0,8.63,7.77,58197,48253559.0,10.51,-2.2,-0.18,8.95
15,2003-09-30,8.07,7.45,8.39,7.35,37903,29971919.0,13.0,-6.88,-0.55,5.83
16,2003-10-31,7.45,7.65,8.15,7.4,64047,50263400.0,10.07,2.68,0.2,9.85
17,2003-11-28,7.63,8.31,8.54,7.51,175396,142965883.0,13.46,8.63,0.66,26.98
18,2003-12-31,8.3,9.18,9.6,8.3,300753,271893770.0,15.64,10.47,0.87,46.27
19,2004-01-30,9.21,9.42,10.18,9.21,181195,176650480.0,10.57,2.61,0.24,27.88
20,2004-02-27,9.51,11.21,11.5,9.24,360508,380826267.0,23.99,19.0,1.79,55.46
21,2004-03-31,11.2,11.5,11.75,10.49,226502,255017766.0,11.24,2.59,0.29,34.85
22,2004-04-30,11.5,10.4,13.68,10.12,400429,496583066.0,30.96,-9.57,-1.1,61.6
23,2004-05-31,10.35,9.39,10.5,8.61,117189,111826733.0,18.17,-9.71,-1.01,18.03
24,2004-06-30,9.35,5.89,9.77,5.61,115661,91057526.0,44.3,-37.27,-3.5,13.69
25,2004-07-30,5.96,5.95,6.68,5.71,192176,119450284.0,16.47,1.02,0.06,22.74
26,2004-08-31,5.9,5.45,6.05,5.11,89622,49817986.0,15.8,-8.4,-0.5,10.61
27,2004-09-30,5.35,5.9,6.64,5.11,238692,143254493.0,28.07,8.26,0.45,28.25
28,2004-10-29,5.9,5.75,6.25,5.1,169321,95348475.0,19.49,-2.54,-0.15,20.04
29,2004-11-30,5.75,5.72,5.96,5.28,244785,139327031.0,11.83,-0.52,-0.03,28.97
30,2004-12-31,5.7,5.08,6.24,5.03,158070,89541302.0,21.15,-11.19,-0.64,18.71
31,2005-01-31,5.0,4.52,5.1,4.1,220984,101823261.0,19.69,-11.02,-0.56,26.15
32,2005-02-28,4.41,4.93,5.03,4.37,177443,84610905.0,14.6,9.07,0.41,21.0
