,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,188.88,248.0,290.0,185.05,287334,6608676170.0,312.82,639.2,214.45,133.66
1,2020-08-31,250.0,223.87,310.0,200.0,329630,8220003187.0,44.35,-9.73,-24.13,153.34
2,2020-09-30,218.0,200.38,225.1,195.0,141270,2908113980.0,13.45,-10.49,-23.49,65.72
3,2020-10-30,205.0,213.02,225.57,186.12,108887,2253849760.0,19.69,6.31,12.64,50.65
4,2020-11-30,213.0,166.41,234.59,165.48,180978,3652327109.0,32.44,-21.88,-46.61,84.19
5,2020-12-31,168.88,172.98,193.9,157.01,150414,2634597676.0,22.17,3.95,6.57,69.97
6,2021-01-29,171.01,180.1,202.86,160.01,214894,3886415161.0,24.77,4.12,7.12,95.64
7,2021-02-26,172.87,195.16,233.34,167.61,203889,4136018650.0,36.5,8.36,15.06,90.74
8,2021-03-31,195.0,168.58,203.85,164.01,177283,3140510111.0,20.41,-13.62,-26.58,78.9
9,2021-04-30,168.58,224.0,225.73,167.6,204466,3991034630.0,34.48,32.87,55.42,91.0
10,2021-05-31,223.01,339.0,344.9,198.5,206194,5596774735.0,65.36,51.34,115.0,91.77
11,2021-06-30,341.98,377.78,398.86,284.0,176275,5737445054.0,33.88,11.44,38.78,74.07
12,2021-07-30,377.78,274.1,394.42,254.0,248465,7690271649.0,37.17,-27.44,-103.68,36.31
13,2021-08-31,270.01,263.96,302.87,245.02,281892,7792782131.0,21.11,-3.7,-10.14,41.2
14,2021-09-30,259.03,273.6,288.82,230.65,254879,6724671603.0,22.04,3.65,9.64,37.25
15,2021-10-29,274.99,246.0,295.44,237.1,223006,5932756583.0,21.32,-10.09,-27.6,32.59
16,2021-11-30,247.63,234.95,260.23,219.02,184281,4436007955.0,16.75,-4.49,-11.05,26.93
17,2021-12-31,234.95,210.23,246.49,208.2,193601,4347008722.0,16.3,-10.52,-24.72,27.91
18,2022-01-28,209.0,165.5,210.99,164.64,200188,3789867917.0,22.05,-21.28,-44.73,28.86
19,2022-02-28,168.92,168.06,171.4,151.15,124877,2030403824.0,12.24,1.55,2.56,18.0
20,2022-03-31,166.55,161.29,169.58,129.75,187931,2824590801.0,23.7,-4.03,-6.77,27.09
21,2022-04-29,160.94,185.15,188.66,158.08,187994,3212487617.0,18.96,14.79,23.86,27.1
22,2022-05-13,182.51,186.0,190.87,171.97,48301,880700879.0,10.21,0.46,0.85,6.96
