,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-11-30,46.44,51.08,51.08,46.44,1386,6830911.0,14.39,58.39,18.83,0.69
1,2018-12-28,56.19,46.7,67.99,46.48,794597,4408014927.0,42.11,-8.57,-4.38,397.3
2,2019-01-31,47.15,41.86,51.77,41.0,696626,3374105953.0,23.06,-10.36,-4.84,348.31
3,2019-02-28,42.02,47.61,48.84,42.02,396364,1804152848.0,16.29,13.74,5.75,198.18
4,2019-03-29,48.58,46.81,53.98,45.37,509807,2493429462.0,18.08,-1.68,-0.8,254.9
5,2019-04-30,46.82,48.55,53.29,46.59,455154,2275085510.0,14.31,3.72,1.74,227.58
6,2019-05-31,46.05,31.2,48.21,28.71,261415,950658654.0,40.16,-35.74,-17.35,93.36
7,2019-06-28,31.09,28.9,31.35,27.28,225307,655345990.0,13.04,-7.37,-2.3,80.47
8,2019-07-31,29.48,32.33,32.86,28.6,257937,791680491.0,14.74,11.87,3.43,92.12
9,2019-08-30,32.87,34.49,39.86,31.01,1219314,4406034693.0,27.37,6.68,2.16,435.47
10,2019-09-30,34.58,35.05,40.19,33.86,597862,2216429740.0,18.35,1.62,0.56,213.52
11,2019-10-31,34.79,33.1,37.66,33.05,223003,783030915.0,13.15,-5.56,-1.95,79.64
12,2019-11-29,33.05,29.04,33.92,28.9,244166,762779535.0,15.17,-12.27,-4.06,29.06
13,2019-12-31,28.76,32.64,33.0,27.71,470751,1432111820.0,18.22,12.4,3.6,56.04
14,2020-01-23,32.95,31.03,33.97,30.72,320030,1044298442.0,9.96,-4.93,-1.61,38.1
15,2020-02-28,27.93,33.87,37.4,27.93,767656,2657457714.0,30.52,9.15,2.84,91.38
16,2020-03-31,34.17,31.57,41.38,31.28,725389,2640777335.0,29.82,-6.79,-2.3,86.35
17,2020-04-30,31.72,27.34,36.44,24.3,747901,2168654475.0,38.45,-13.4,-4.23,63.59
18,2020-05-29,27.67,33.02,35.38,25.5,843890,2454490575.0,36.14,20.78,5.68,71.75
19,2020-06-30,33.6,36.47,38.91,32.6,884057,3165617334.0,19.11,10.45,3.45,75.17
20,2020-07-31,36.7,56.54,59.41,35.68,1086399,4854266510.0,65.07,55.03,20.07,91.85
21,2020-08-31,56.0,56.0,60.0,49.2,822831,4433697400.0,19.1,-0.96,-0.54,69.56
22,2020-09-30,56.71,50.99,57.52,46.67,390753,2027028416.0,19.38,-8.95,-5.01,33.04
23,2020-10-30,51.81,47.5,57.47,45.0,328293,1668154236.0,24.46,-6.84,-3.49,27.75
24,2020-11-30,49.5,53.02,57.2,47.56,438537,2346291000.0,20.29,11.62,5.52,37.08
25,2020-12-31,53.02,60.0,63.88,51.82,548902,3127485745.0,22.75,13.16,6.98,46.41
26,2021-01-29,59.0,62.2,73.88,58.0,590254,3804703334.0,26.47,3.67,2.2,49.9
27,2021-02-26,61.51,55.06,68.9,53.88,278492,1716364157.0,24.15,-11.48,-7.14,22.23
28,2021-03-31,55.06,52.32,60.01,48.83,318081,1722730067.0,20.31,-4.98,-2.74,24.11
29,2021-04-30,52.42,60.64,63.36,47.2,291031,1596733075.0,30.89,15.9,8.32,22.06
30,2021-05-31,61.14,62.5,67.0,55.61,213006,1274018603.0,18.78,3.07,1.86,16.14
31,2021-06-30,62.03,42.88,64.88,41.17,405225,1879344362.0,37.94,-31.39,-19.62,21.94
32,2021-07-30,42.6,37.16,43.65,35.91,373086,1498197326.0,18.05,-13.34,-5.72,20.12
33,2021-08-31,37.16,39.54,41.5,35.58,331084,1280347519.0,15.93,6.4,2.38,17.86
34,2021-09-30,39.49,40.6,44.86,38.55,256867,1061112367.0,15.96,2.68,1.06,13.85
35,2021-10-29,40.87,38.55,42.26,38.3,180804,727043476.0,9.75,-5.05,-2.05,9.75
36,2021-11-30,38.39,43.88,46.01,37.99,333715,1434522254.0,20.8,13.83,5.33,13.89
37,2021-12-31,44.2,47.45,48.9,43.2,340013,1564302449.0,12.99,8.14,3.57,14.15
38,2022-01-28,47.01,38.51,47.44,36.39,199694,807081170.0,23.29,-18.84,-8.94,8.31
39,2022-02-28,38.99,32.5,41.0,31.75,211543,728441792.0,24.02,-15.61,-6.01,8.8
40,2022-03-31,32.73,30.28,32.86,26.89,466995,1392218927.0,18.37,-6.83,-2.22,19.44
41,2022-04-29,29.82,31.18,33.88,25.86,596935,1750404257.0,26.49,2.97,0.9,24.85
42,2022-05-13,30.85,32.96,34.89,30.85,127220,419532187.0,12.96,5.71,1.78,5.3
