,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,12.54,42.94,42.94,12.54,6068,23749649.0,290.91,310.91,32.49,3.03
1,2017-05-31,45.96,34.91,48.22,32.76,800472,3228059199.0,36.0,-18.7,-8.03,400.24
2,2017-06-30,34.38,37.03,37.35,32.22,297158,1026794074.0,14.69,6.07,2.12,148.58
3,2017-07-31,36.96,30.26,38.8,28.2,271914,924208975.0,28.63,-18.28,-6.77,135.96
4,2017-08-31,30.02,34.37,34.65,28.5,265781,843457890.0,20.32,13.58,4.11,132.89
5,2017-09-29,34.3,50.05,50.05,33.8,655581,2638225600.0,47.28,45.62,15.68,327.79
6,2017-10-31,52.65,38.75,55.06,37.6,698894,3200998844.0,34.89,-22.58,-11.3,349.45
7,2017-11-30,38.89,42.41,50.4,38.61,948651,4296730138.0,30.43,9.45,3.66,474.33
8,2017-12-29,41.8,45.03,46.49,35.13,782005,3307787723.0,26.79,6.18,2.62,391.0
9,2018-01-31,44.8,36.05,46.23,35.74,369063,1546182927.0,23.3,-19.94,-8.98,184.53
10,2018-02-28,35.88,36.25,37.88,29.1,200181,676439972.0,24.36,0.55,0.2,100.09
11,2018-03-30,35.97,42.9,45.82,32.66,514963,2059773332.0,36.3,18.34,6.65,257.48
12,2018-04-27,43.8,39.6,45.0,37.7,717122,2987554209.0,17.02,-7.69,-3.3,269.59
13,2018-05-31,39.94,26.55,51.98,25.65,888518,3506507201.0,66.49,-32.95,-13.05,222.69
14,2018-06-29,26.1,33.24,33.98,25.5,1503497,4604409123.0,31.94,25.2,6.69,376.82
15,2018-07-31,33.1,28.15,36.32,27.78,1011178,3245654309.0,25.69,-15.31,-5.09,253.43
16,2018-08-31,28.15,27.75,29.49,25.58,533025,1480927760.0,13.89,-1.42,-0.4,133.59
17,2018-09-28,27.73,24.98,27.73,24.79,240565,622302590.0,10.59,-9.98,-2.77,60.29
18,2018-10-31,24.02,23.59,24.9,19.61,388055,904022090.0,21.18,-5.56,-1.39,97.26
19,2018-11-30,23.8,26.56,28.27,23.45,649301,1671756864.0,20.43,12.59,2.97,162.73
20,2018-12-28,27.2,27.59,29.5,25.72,514930,1421625893.0,14.23,3.88,1.03,129.06
21,2019-01-31,27.81,26.1,29.29,25.12,474986,1324055730.0,15.11,-5.4,-1.49,119.04
22,2019-02-28,26.19,43.34,44.11,26.19,609550,2055209403.0,68.66,66.05,17.24,152.77
23,2019-03-29,45.07,60.0,65.0,41.46,927347,5076035973.0,54.31,38.44,16.66,232.42
24,2019-04-30,61.5,52.22,73.79,51.01,819546,5084359248.0,37.97,-12.97,-7.78,205.4
25,2019-05-31,47.3,44.7,48.9,42.66,677866,3129541929.0,11.95,-14.4,-7.52,169.89
26,2019-06-28,44.98,54.94,56.44,43.56,783891,3880544339.0,28.81,22.91,10.24,196.46
27,2019-07-31,58.0,58.65,61.85,52.17,844012,4904715764.0,17.62,6.75,3.71,211.53
28,2019-08-30,58.26,66.43,72.72,54.02,899919,5668051300.0,31.88,13.27,7.78,225.54
29,2019-09-30,65.8,63.8,77.38,63.4,822848,5769200343.0,21.04,-3.96,-2.63,206.23
