,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-06-29,4.74,16.34,16.34,4.74,131418,187099680.0,352.58,396.66,13.05,11.31
1,2018-07-31,17.97,18.99,27.85,17.97,10373110,22879309441.0,60.47,16.22,2.65,892.69
2,2018-08-31,19.0,16.9,19.02,13.76,5990087,9388111034.0,27.7,-11.01,-2.09,515.5
3,2018-09-28,15.93,14.99,23.55,14.68,7172482,12759874513.0,52.49,-11.3,-1.91,617.25
4,2018-10-31,14.57,13.46,16.0,12.04,2656876,3724769493.0,26.42,-10.21,-1.53,228.65
5,2018-11-30,13.4,13.2,16.38,12.85,3517650,5074720141.0,26.23,-1.93,-0.26,302.72
6,2018-12-28,13.71,12.45,14.0,12.06,1691814,2274535341.0,14.7,-5.68,-0.75,145.6
7,2019-01-31,12.46,11.02,14.09,10.99,2621348,3330354272.0,24.9,-11.49,-1.43,225.59
8,2019-02-28,11.23,13.45,13.7,11.12,2070607,2607464331.0,23.41,22.05,2.43,178.19
9,2019-03-29,13.69,13.46,15.49,13.03,3332812,4633249396.0,18.29,0.07,0.01,286.82
10,2019-04-30,13.6,11.87,14.45,11.5,2282510,3108415225.0,21.92,-11.81,-1.59,196.43
11,2019-05-31,11.45,11.24,11.49,9.89,1351970,1457286186.0,13.48,-5.31,-0.63,116.35
12,2019-06-28,11.11,15.51,16.98,9.49,6489461,8546080364.0,66.64,37.99,4.27,253.84
13,2019-07-31,17.06,11.81,17.9,11.68,6472321,8938893552.0,40.1,-23.86,-3.7,253.17
14,2019-08-30,11.7,12.08,13.66,10.6,4393999,5302367782.0,25.91,2.29,0.27,171.88
15,2019-09-30,12.06,11.34,13.98,11.32,4159968,5378042811.0,22.02,-6.13,-0.74,162.72
16,2019-10-31,11.38,10.85,12.28,10.81,2054764,2365361602.0,12.96,-4.32,-0.49,80.37
17,2019-11-29,10.82,10.43,10.97,9.95,1275286,1329331998.0,9.4,-3.87,-0.42,49.88
18,2019-12-31,10.36,10.63,11.12,10.06,2034545,2143239459.0,10.16,1.92,0.2,79.58
19,2020-01-23,10.7,10.31,11.49,10.18,1904503,2085736664.0,12.32,-3.01,-0.32,74.5
20,2020-02-28,9.28,10.34,11.0,8.35,3255701,3313278268.0,25.7,0.29,0.03,127.35
21,2020-03-31,10.22,9.2,13.19,9.07,6893722,7812716862.0,39.85,-11.03,-1.14,269.65
22,2020-04-30,9.16,9.67,10.0,8.95,1889213,1805623433.0,11.41,5.11,0.47,73.9
23,2020-05-29,9.67,9.18,10.08,9.12,1174092,1126680988.0,9.93,-5.07,-0.49,45.93
24,2020-06-30,9.2,9.5,10.36,9.2,1903271,1837949259.0,12.64,3.49,0.32,74.45
25,2020-07-31,9.49,10.24,11.68,9.27,5606853,5976701176.0,25.37,7.79,0.74,219.32
26,2020-08-31,10.25,10.84,11.54,10.25,4608993,5047156496.0,12.6,5.86,0.6,180.28
27,2020-09-30,10.95,9.58,11.19,9.51,2071583,2152617985.0,15.5,-11.62,-1.26,81.03
28,2020-10-30,9.69,9.31,10.15,9.25,684123,668959008.0,9.39,-2.82,-0.27,26.76
29,2020-11-30,9.4,9.61,10.09,9.4,966376,943464492.0,7.41,3.22,0.3,37.8
30,2020-12-31,9.63,8.63,9.86,8.31,1076352,980375296.0,16.13,-10.2,-0.98,42.1
31,2021-01-29,8.6,7.95,8.79,7.9,1036354,861369050.0,10.31,-7.88,-0.68,40.54
32,2021-02-26,7.92,8.38,8.49,7.62,666226,539547553.0,10.94,5.41,0.43,26.06
33,2021-03-31,8.42,10.23,10.23,8.08,3996799,3724336921.0,25.66,22.08,1.85,156.34
34,2021-04-30,10.36,8.69,11.11,8.3,3246906,3109061111.0,27.47,-15.05,-1.54,127.01
35,2021-05-31,8.78,9.09,10.18,8.5,2361200,2178511645.0,19.33,4.6,0.4,92.36
36,2021-06-30,9.08,8.89,9.32,8.42,1510395,1327897086.0,9.9,-2.2,-0.2,16.85
37,2021-07-30,8.89,8.69,9.23,7.9,1489273,1287730638.0,14.96,-2.25,-0.2,16.62
38,2021-08-31,8.66,9.17,9.54,8.47,1969596,1754577070.0,12.31,5.52,0.48,21.98
39,2021-09-30,9.15,11.76,12.49,9.05,7707594,8267828770.0,37.51,28.24,2.59,86.0
40,2021-10-29,11.98,9.35,12.14,9.12,4442542,4422844805.0,25.68,-20.49,-2.41,49.57
41,2021-11-30,9.48,10.58,10.77,9.13,4999135,4914404877.0,17.54,13.16,1.23,55.78
42,2021-12-31,10.55,10.44,10.98,9.69,4482788,4676788158.0,12.19,-1.32,-0.14,50.02
43,2022-01-28,10.4,9.3,10.98,9.18,2599110,2659959448.0,17.24,-10.92,-1.14,29.0
44,2022-02-28,9.51,9.56,10.15,9.39,1752443,1719562159.0,8.17,2.8,0.26,19.55
45,2022-03-31,9.6,8.66,9.73,8.11,1810530,1621223074.0,16.95,-9.41,-0.9,20.2
46,2022-04-29,8.62,7.25,8.78,6.75,1352093,1066372859.0,23.44,-16.28,-1.41,15.09
47,2022-05-13,7.16,7.36,7.44,7.0,395805,287795734.0,6.07,1.52,0.11,4.42
