,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,88.0,103.5,113.0,86.0,134160,1259510656.0,96.12,268.46,75.41,82.39
1,2021-08-31,111.0,77.2,122.0,75.35,642989,6072557131.0,45.07,-25.41,-26.3,394.88
2,2021-09-30,76.95,57.11,76.96,56.78,139362,961559310.0,26.14,-26.02,-20.09,85.59
3,2021-10-29,57.95,53.38,65.2,52.0,136322,825290920.0,23.11,-6.53,-3.73,83.72
4,2021-11-30,52.9,64.81,66.0,51.15,148793,881737397.0,27.82,21.41,11.43,91.38
5,2021-12-31,64.97,55.39,65.0,52.69,95668,558141095.0,18.99,-14.53,-9.42,58.75
6,2022-01-28,55.39,48.86,59.37,47.52,69714,379421487.0,21.39,-11.79,-6.53,42.81
7,2022-02-28,48.71,48.45,50.88,45.8,52649,250875785.0,10.4,-0.84,-0.41,30.97
8,2022-03-31,48.04,40.5,49.69,38.73,59146,256018383.0,22.62,-16.41,-7.95,34.79
9,2022-04-29,40.85,31.73,40.85,28.03,37756,133800947.0,31.65,-21.65,-8.77,22.21
10,2022-05-13,31.43,34.0,34.85,31.15,16543,55384849.0,11.66,7.15,2.27,9.73
