,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-29,17.1,26.71,34.21,17.1,912390,2649158229.0,120.07,87.44,12.46,301.12
1,2019-12-31,26.1,24.62,28.6,23.51,1438543,3710226362.0,19.06,-7.82,-2.09,474.77
2,2020-01-23,24.62,22.45,26.14,22.01,506336,1270523768.0,16.77,-8.81,-2.17,167.11
3,2020-02-28,20.21,19.97,24.1,18.19,561510,1226553779.0,26.33,-11.05,-2.48,185.32
4,2020-03-31,20.06,23.06,23.64,18.5,562799,1212662702.0,25.74,15.47,3.09,185.74
5,2020-04-30,22.62,19.28,25.48,18.18,740644,1665656454.0,31.66,-16.39,-3.78,244.44
6,2020-05-29,19.0,19.72,21.15,18.86,321904,649571819.0,11.88,2.28,0.44,106.24
7,2020-06-30,19.78,20.33,20.89,19.55,274682,558008079.0,6.8,3.09,0.61,90.65
8,2020-07-31,20.35,20.8,22.12,19.92,456180,962856963.0,10.82,2.31,0.47,150.55
9,2020-08-31,20.66,21.2,22.47,19.88,366663,777714660.0,12.45,1.92,0.4,121.01
10,2020-09-30,21.33,21.42,27.5,20.72,835735,1933777073.0,31.98,1.04,0.22,275.82
11,2020-10-30,21.63,24.1,26.01,21.5,397191,970869469.0,21.06,12.51,2.68,131.09
12,2020-11-30,24.37,22.96,28.7,22.5,587483,1519095784.0,25.73,-4.73,-1.14,94.98
13,2020-12-31,22.99,19.26,24.85,19.05,219223,483301639.0,25.26,-16.11,-3.7,35.44
14,2021-01-29,19.23,16.62,19.77,16.1,161417,282522717.0,19.06,-13.71,-2.64,26.1
15,2021-02-26,16.45,17.85,18.65,14.54,121150,204412602.0,24.73,7.4,1.23,19.59
16,2021-03-31,18.0,21.87,22.5,16.39,303149,599738387.0,34.23,22.52,4.02,49.01
17,2021-04-30,21.75,19.87,23.0,19.31,354524,755558640.0,16.87,-9.14,-2.0,57.32
18,2021-05-31,20.18,18.96,20.53,17.45,148781,281207036.0,15.5,-4.58,-0.91,24.05
19,2021-06-30,18.8,18.26,19.12,17.51,121895,223531553.0,8.49,-3.69,-0.7,19.71
20,2021-07-30,18.35,17.82,21.18,17.25,268290,506277157.0,21.52,-2.41,-0.44,43.38
21,2021-08-31,17.82,19.46,20.88,17.55,316310,619222071.0,18.69,9.2,1.64,51.14
22,2021-09-30,19.35,16.27,19.8,15.93,229057,419845978.0,19.89,-16.39,-3.19,37.03
23,2021-10-29,16.6,15.78,16.96,15.4,77966,126491208.0,9.59,-3.01,-0.49,12.61
24,2021-11-30,15.75,17.24,18.09,15.49,159324,268400675.0,16.48,9.25,1.46,25.76
25,2021-12-31,17.26,17.44,17.6,16.23,197695,334462870.0,7.95,1.16,0.2,31.96
26,2022-01-28,17.52,16.75,18.82,16.31,251916,451006095.0,14.39,-3.96,-0.69,40.73
27,2022-02-28,16.89,18.2,18.65,16.71,204825,366207396.0,11.58,8.66,1.45,33.12
28,2022-03-31,18.23,18.94,19.26,16.86,557300,1029049495.0,13.19,4.07,0.74,90.1
29,2022-04-29,18.9,18.24,20.75,16.42,598930,1141850018.0,22.86,-3.7,-0.7,96.83
30,2022-05-13,18.5,19.5,20.03,18.14,151114,294508515.0,10.36,6.91,1.26,24.43
