,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-30,14.95,21.9,21.9,14.95,2042,3928462.0,66.96,110.98,11.52,0.49
1,2015-02-27,24.09,34.9,36.73,24.09,1409491,4775576017.0,57.72,59.36,13.0,338.82
2,2015-03-31,34.6,52.7,54.99,34.18,828293,3574749570.0,59.63,51.0,17.8,199.11
3,2015-04-30,52.48,73.8,76.86,52.08,309406,1893919988.0,47.02,40.04,21.1,74.38
4,2015-05-29,72.6,104.42,120.99,68.0,315467,2967297667.0,71.8,41.49,30.62,75.83
5,2015-06-30,103.99,107.88,123.0,86.49,370745,3874077339.0,34.96,3.31,3.46,89.12
6,2015-07-31,106.0,79.11,118.67,71.5,452653,4060173904.0,43.72,-26.67,-28.77,108.81
7,2015-08-31,78.0,68.15,82.0,52.9,283453,1953772806.0,36.78,-13.85,-10.96,68.14
8,2015-09-30,68.15,73.82,76.89,60.01,142366,995591314.0,24.77,8.32,5.67,34.22
9,2015-10-30,75.25,77.77,89.01,75.25,69890,563070298.0,18.64,5.35,3.95,16.8
10,2015-11-30,75.9,90.98,109.0,75.89,263634,2525080221.0,42.57,16.99,13.21,63.37
11,2015-12-31,92.0,85.79,94.8,77.65,271635,2339746415.0,18.85,-5.7,-5.19,65.3
12,2016-01-29,85.79,52.3,86.8,48.03,234218,1417913880.0,45.19,-39.04,-33.49,29.84
13,2016-02-29,51.35,48.28,58.95,48.01,220483,1187383010.0,20.92,-7.69,-4.02,28.09
14,2016-03-31,48.26,57.0,58.71,45.63,397616,2119482906.0,27.09,18.06,8.72,50.65
15,2016-04-29,57.29,55.58,62.99,53.19,313912,1815968451.0,17.19,-2.49,-1.42,39.99
16,2016-05-31,55.58,57.55,60.94,52.7,261168,1473391737.0,14.83,3.54,1.97,33.27
17,2016-06-30,57.7,76.22,83.78,57.7,656591,4527439685.0,45.32,32.44,18.67,83.65
18,2016-07-29,75.88,67.78,80.4,66.81,297803,2202593716.0,17.83,-11.07,-8.44,37.94
19,2016-08-31,67.55,81.93,84.99,64.6,331938,2575784202.0,30.08,20.88,14.15,41.13
20,2016-09-30,81.3,76.48,84.63,75.05,141950,1137714829.0,11.69,-6.65,-5.45,17.59
21,2016-10-31,76.93,78.03,80.49,75.1,146598,1142231199.0,7.05,2.03,1.55,18.17
22,2016-11-30,78.46,80.88,90.0,77.96,386708,3199789920.0,15.43,3.65,2.85,47.92
23,2016-12-30,80.5,75.65,81.9,70.24,204937,1554963094.0,14.42,-6.47,-5.23,25.4
24,2017-01-26,75.5,77.85,78.0,65.0,141791,1040164593.0,17.18,2.91,2.2,17.57
25,2017-02-28,77.9,77.7,79.8,73.0,100867,767466476.0,8.73,-0.19,-0.15,12.5
26,2017-03-31,77.11,77.81,86.44,74.85,278409,2219046088.0,14.92,0.14,0.11,34.5
