,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,35.93,49.89,52.5,35.93,756880,3660978423.0,66.41,99.96,24.94,252.29
1,2017-02-28,49.5,57.74,58.3,48.01,1112054,5828801394.0,20.63,15.73,7.85,370.68
2,2017-03-31,57.69,55.0,64.28,54.01,903124,5241333363.0,17.79,-4.75,-2.74,301.04
3,2017-04-28,54.34,55.38,56.76,48.51,413821,2193605088.0,15.0,0.69,0.38,137.94
4,2017-05-31,55.67,50.52,56.38,47.57,387050,2065910093.0,15.91,-8.78,-4.86,129.02
5,2017-06-30,50.47,53.12,53.66,47.15,340143,1749319837.0,12.89,5.15,2.6,113.38
6,2017-07-31,53.12,49.82,57.26,47.07,393859,2041190238.0,19.18,-6.21,-3.3,131.29
7,2017-08-31,49.69,52.07,52.61,47.3,291163,1455577941.0,10.66,4.52,2.25,97.05
8,2017-09-29,52.15,50.76,52.68,49.22,238567,1227478906.0,6.64,-2.52,-1.31,79.52
9,2017-10-31,51.1,49.68,51.79,46.03,177372,888444485.0,11.35,-2.13,-1.08,59.12
10,2017-11-30,50.0,47.86,54.4,46.56,372541,1911168883.0,15.78,-3.66,-1.82,124.18
11,2017-12-29,48.0,44.95,48.37,42.6,112014,500500945.0,12.06,-6.08,-2.91,37.34
12,2018-01-31,44.79,46.79,47.1,43.6,165432,748196864.0,7.79,4.09,1.84,42.65
13,2018-02-28,46.8,43.06,47.85,38.6,153290,655983937.0,19.77,-7.97,-3.73,39.52
14,2018-03-30,42.84,44.98,45.86,41.45,185780,817969810.0,10.24,4.46,1.92,47.9
15,2018-04-27,46.0,43.8,46.78,41.3,204326,911464689.0,12.18,-2.62,-1.18,52.68
16,2018-05-31,44.07,43.62,47.48,42.66,304937,1387301904.0,11.0,-0.41,-0.18,78.61
17,2018-06-29,43.36,26.7,44.69,25.29,160801,535928309.0,44.48,-38.79,-16.92,29.61
18,2018-07-31,26.56,30.39,32.5,25.5,390983,1132935561.0,26.22,13.82,3.69,72.0
19,2018-08-31,30.0,31.05,32.41,27.51,364781,1098328007.0,16.12,2.17,0.66,67.17
20,2018-09-28,31.03,28.61,32.23,26.38,261117,763331644.0,18.84,-7.86,-2.44,48.08
21,2018-10-31,28.28,28.38,30.0,25.66,215197,603481510.0,15.17,-0.8,-0.23,39.63
22,2018-11-30,28.45,30.2,32.0,28.18,299746,908326704.0,13.46,6.41,1.82,55.2
23,2018-12-28,30.66,26.54,31.08,26.34,176558,502710686.0,15.7,-12.12,-3.66,32.51
24,2019-01-31,26.55,27.35,28.15,25.65,222218,603124174.0,9.42,3.05,0.81,40.92
25,2019-02-28,27.5,30.38,30.91,27.42,236895,691786251.0,12.76,11.08,3.03,43.62
26,2019-03-29,30.38,33.7,34.29,29.58,486047,1539971655.0,15.5,10.93,3.32,89.5
27,2019-04-30,33.65,28.35,43.8,28.0,830110,3055693940.0,46.88,-15.88,-5.35,152.86
28,2019-05-31,27.49,27.05,30.5,26.07,398853,1108485721.0,15.63,-4.59,-1.3,73.45
29,2019-06-28,27.11,26.03,27.29,25.65,190358,500292697.0,6.06,-3.77,-1.02,34.78
30,2019-07-31,26.34,25.77,28.3,25.52,289512,770048227.0,10.68,-1.0,-0.26,52.9
31,2019-08-30,25.7,24.46,25.96,23.58,159317,389966916.0,9.24,-5.08,-1.31,29.11
32,2019-09-30,24.47,25.14,26.56,24.34,215575,549927644.0,9.08,2.78,0.68,39.39
33,2019-10-31,25.04,24.48,26.48,24.45,144722,367403309.0,8.07,-2.63,-0.66,26.45
34,2019-11-29,24.33,24.33,26.99,24.28,340667,869408070.0,11.07,-0.61,-0.15,62.25
35,2019-12-31,24.33,24.91,24.98,23.66,199110,485263077.0,5.43,2.38,0.58,36.38
36,2020-01-23,24.93,24.14,26.05,23.92,193002,488813346.0,8.55,-3.09,-0.77,11.46
37,2020-02-28,21.73,24.78,29.32,20.8,716126,1849171233.0,35.29,2.65,0.64,42.52
38,2020-03-31,24.79,26.56,28.59,23.13,500053,1308910734.0,22.03,7.18,1.78,29.69
39,2020-04-30,26.6,28.88,28.97,25.52,469421,1287856527.0,12.99,8.73,2.32,27.87
40,2020-05-29,28.48,28.13,29.49,26.94,291089,830444087.0,8.83,-2.6,-0.75,17.28
41,2020-06-30,28.43,20.82,30.56,19.72,451753,1099723116.0,38.54,-25.99,-7.31,19.1
42,2020-07-31,20.8,21.95,23.42,20.35,898048,1964528516.0,14.75,5.43,1.13,37.98
43,2020-08-31,21.95,25.35,26.24,21.79,877617,2055236190.0,20.27,15.49,3.4,37.11
44,2020-09-30,25.92,22.37,26.05,22.07,627913,1489276843.0,15.7,-11.76,-2.98,26.55
45,2020-10-30,22.69,20.83,24.1,20.71,413092,942284032.0,15.15,-6.88,-1.54,17.47
46,2020-11-30,20.8,21.02,22.13,20.33,370309,785617567.0,8.64,0.91,0.19,15.66
47,2020-12-31,21.16,20.39,21.25,19.44,201976,410904652.0,8.61,-3.0,-0.63,8.54
48,2021-01-29,20.38,20.87,21.31,18.84,230861,468290408.0,12.11,2.35,0.48,9.76
49,2021-02-26,20.9,24.17,25.29,20.18,415845,962256299.0,24.48,15.81,3.3,17.59
50,2021-03-31,24.2,25.27,27.48,23.37,563531,1433724017.0,17.0,4.55,1.1,23.83
51,2021-04-30,25.67,28.25,28.5,23.7,363762,936336308.0,18.99,11.79,2.98,15.38
52,2021-05-31,28.46,26.51,29.8,26.25,291692,806612307.0,12.57,-6.16,-1.74,12.33
53,2021-06-30,26.53,17.99,28.95,16.99,484623,979685335.0,45.12,-32.14,-8.52,14.59
54,2021-07-30,18.01,16.65,19.2,15.81,359726,637523766.0,18.84,-7.45,-1.34,10.83
55,2021-08-31,16.39,17.25,18.93,15.92,502506,868751176.0,18.08,3.6,0.6,15.12
56,2021-09-30,17.25,17.56,23.48,16.71,1354099,2724719893.0,39.25,1.8,0.31,40.75
57,2021-10-29,17.75,17.97,19.36,16.91,330144,591877711.0,13.95,2.33,0.41,9.94
58,2021-11-30,17.77,24.27,25.1,17.77,814347,1746548092.0,40.79,35.06,6.3,24.51
59,2021-12-31,24.1,25.11,26.86,23.58,452369,1124078731.0,13.51,3.46,0.84,13.61
60,2022-01-28,25.3,24.75,26.75,22.34,336803,819948956.0,17.56,-1.43,-0.36,10.14
