,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,11.98,14.96,21.04,11.98,1436138,2475257995.0,90.78,49.9,4.98,173.03
1,2020-09-30,14.9,13.36,15.18,13.33,992565,1442683088.0,12.37,-10.7,-1.6,119.59
2,2020-10-30,13.5,12.33,14.09,12.31,351888,472376679.0,13.32,-7.71,-1.03,42.4
3,2020-11-30,12.26,14.8,15.88,12.12,1864631,2724977770.0,30.49,20.03,2.47,224.65
4,2020-12-31,14.89,12.2,14.89,11.75,761113,1027586282.0,21.22,-17.57,-2.6,91.7
5,2021-01-29,12.13,12.57,12.63,10.51,626069,738502579.0,17.38,3.03,0.37,75.43
6,2021-02-26,12.4,13.07,13.42,10.6,842418,1037948790.0,22.43,3.98,0.5,101.5
7,2021-03-31,13.12,11.57,13.5,10.86,1012638,1213225746.0,20.2,-11.48,-1.5,122.0
8,2021-04-30,11.47,11.3,12.83,11.18,694004,841433834.0,14.26,-2.33,-0.27,83.61
9,2021-05-31,11.3,11.43,11.73,11.02,231006,261718730.0,6.28,1.15,0.13,27.83
10,2021-06-30,11.43,12.2,12.47,11.02,567906,660195248.0,12.69,6.74,0.77,68.42
11,2021-07-30,12.02,12.01,13.99,11.5,1537900,1904582475.0,20.41,-1.56,-0.19,185.29
12,2021-08-31,12.01,16.35,18.52,11.83,3013867,4555455082.0,55.7,36.14,4.34,186.3
13,2021-09-30,16.33,12.6,16.56,12.09,2475756,3717156693.0,27.34,-22.94,-3.75,153.04
14,2021-10-29,12.7,12.5,14.8,12.0,1013538,1344586921.0,22.22,-0.79,-0.1,62.65
15,2021-11-30,12.44,14.28,15.6,12.33,1780012,2482969478.0,26.16,14.24,1.78,110.03
16,2021-12-31,14.2,13.27,14.21,12.8,695337,927425498.0,9.87,-7.07,-1.01,42.98
17,2022-01-28,13.25,13.01,14.46,12.46,674710,918606658.0,15.07,-1.96,-0.26,41.71
18,2022-02-28,13.04,12.89,13.44,12.57,288502,375833910.0,6.69,-0.92,-0.12,17.83
19,2022-03-31,13.05,14.14,14.42,10.88,922673,1205880497.0,27.46,9.7,1.25,57.04
20,2022-04-29,14.12,15.3,16.02,12.07,1415675,2063805192.0,27.93,8.2,1.16,87.51
21,2022-05-13,15.01,16.5,17.35,15.01,504512,836937779.0,15.29,7.84,1.2,31.19
