,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-31,9.0,7.35,9.1,7.0,220270,181396929.88,50.24,75.84,3.17,53.46
1,1994-02-28,7.35,7.5,8.4,6.95,115153,87986333.88,19.73,2.04,0.15,27.95
2,1994-03-31,7.5,6.6,8.0,6.5,121481,89116879.0,20.0,-12.0,-0.9,29.49
3,1994-04-29,6.55,5.6,6.7,4.3,165537,88315951.56,36.36,-15.15,-1.0,40.18
4,1994-05-31,5.8,5.38,6.0,5.0,161043,91780429.69,17.86,-3.93,-0.22,39.09
5,1994-06-30,5.15,4.1,5.35,4.0,29332,13875164.53,25.09,-23.79,-1.28,7.12
6,1994-07-29,4.1,2.85,4.11,2.84,29968,9773775.44,30.98,-30.49,-1.25,7.27
7,1994-08-31,3.3,4.3,6.72,3.2,544266,305680899.75,123.51,50.88,1.45,54.75
8,1994-09-30,4.5,4.45,6.0,4.18,1417477,752554327.5,42.33,3.49,0.15,142.6
9,1994-10-31,4.35,3.32,4.49,3.3,277781,104924840.12,26.74,-25.39,-1.13,27.95
10,1994-11-30,3.31,3.23,3.5,3.13,78406,25949278.22,11.14,-2.71,-0.09,7.89
11,1994-12-30,3.23,3.11,3.51,2.95,95846,30719977.44,17.34,-3.72,-0.12,9.64
12,1995-01-27,3.1,2.87,3.2,2.73,41027,12080653.02,15.11,-7.72,-0.24,4.13
13,1995-02-28,2.78,2.98,3.26,2.75,34895,10529522.13,17.77,3.83,0.11,3.51
14,1995-03-31,2.96,3.0,3.23,2.9,75365,23213026.28,11.07,0.67,0.02,7.58
15,1995-04-28,3.0,2.58,3.08,2.06,42704,12250009.0,34.0,-14.0,-0.42,4.3
16,1995-05-31,2.6,2.62,3.6,2.42,123221,37818289.0,45.74,1.55,0.04,12.4
17,1995-06-30,2.65,2.31,2.65,2.26,100520,23891931.0,14.89,-11.83,-0.31,6.64
18,1995-07-31,2.3,2.49,2.66,2.2,325665,79277623.0,19.91,7.79,0.18,16.01
19,1995-08-31,2.45,2.88,3.55,2.29,1277894,378382589.0,50.6,15.66,0.39,62.82
20,1995-09-29,2.83,2.61,2.92,2.55,236359,65290226.0,12.85,-9.38,-0.27,11.62
21,1995-10-31,2.62,2.63,3.0,2.49,290975,78935273.0,19.54,0.77,0.02,14.31
22,1995-11-30,2.65,2.44,2.68,2.42,108161,28635596.69,9.89,-7.22,-0.19,5.32
23,1995-12-29,2.44,2.22,2.46,2.19,68176,15945357.85,11.07,-9.02,-0.22,3.35
24,1996-01-31,2.18,2.11,2.25,2.02,58078,12340486.97,10.36,-4.95,-0.11,2.86
25,1996-02-16,2.11,2.15,2.15,2.04,33072,6941985.78,5.21,1.9,0.04,1.63
26,1996-03-29,2.17,2.08,2.28,2.06,68025,14574862.06,10.23,-3.26,-0.07,3.34
27,1996-04-30,2.1,2.83,3.12,2.06,1121438,299072618.72,50.96,36.06,0.75,55.13
28,1996-05-31,2.99,2.77,3.4,2.45,1592198,465621521.75,33.57,-2.12,-0.06,78.28
29,1996-06-28,2.77,2.85,3.17,2.6,1595228,465180448.0,20.58,2.89,0.08,78.43
30,1996-07-31,2.8,4.11,4.35,2.65,4116443,1445832493.0,59.65,44.21,1.26,202.38
31,1996-08-30,4.08,4.65,4.65,3.05,2591588,1028969559.0,38.93,13.14,0.54,127.41
32,1996-09-27,4.85,4.93,6.28,4.42,3964786,2081126656.0,40.0,6.02,0.28,194.92
33,1996-10-31,5.0,7.93,8.0,4.98,6129608,4036810112.0,61.26,60.85,3.0,301.35
34,1996-11-29,7.53,7.55,8.48,6.5,3797507,2902718132.0,24.97,-4.79,-0.38,186.7
35,1996-12-31,7.68,4.97,8.8,3.95,2582291,1895403436.0,64.24,-34.17,-2.58,126.95
36,1997-01-31,4.9,5.8,6.08,4.78,1988500,1097609486.0,26.16,16.7,0.83,97.76
37,1997-02-28,5.8,6.1,6.25,5.16,983475,574296788.0,18.79,5.17,0.3,48.35
38,1997-03-31,6.1,7.17,7.39,6.1,2632350,1751217358.0,21.15,17.54,1.07,129.41
39,1997-04-30,7.2,6.27,7.94,5.75,2008894,1433819048.0,30.54,-12.55,-0.9,98.76
40,1997-05-30,6.15,5.73,6.85,5.25,1479370,911625155.0,25.52,-8.61,-0.54,72.73
41,1997-06-27,5.8,6.24,6.65,5.21,1098970,666525674.0,25.13,8.9,0.51,54.03
42,1997-07-31,6.3,6.31,6.49,5.35,673674,410239005.0,18.27,1.12,0.07,33.12
43,1997-08-29,6.31,7.35,7.63,5.45,1518354,1025893214.0,34.55,16.48,1.04,74.65
44,1997-09-30,7.31,7.8,8.3,6.95,1491209,1150211566.0,18.37,6.12,0.45,73.31
45,1997-10-31,7.82,8.09,8.55,7.63,754614,604920999.0,11.79,3.72,0.29,37.1
46,1997-11-28,8.15,8.15,9.2,8.0,800281,693944198.5,14.83,0.74,0.06,39.34
47,1997-12-31,8.03,8.18,8.69,7.71,628027,513273339.0,12.02,0.37,0.03,30.88
