,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,125.12,136.0,145.49,101.19,2351457,27618387376.0,180.82,455.1,111.5,453.36
1,2021-09-30,135.3,112.75,165.5,103.03,955020,12995821264.0,45.93,-17.1,-23.25,184.13
2,2021-10-29,116.08,102.9,116.6,95.82,485713,5231729346.0,18.43,-8.74,-9.85,93.64
3,2021-11-30,101.81,121.18,135.6,99.67,741551,8516554767.0,34.92,17.76,18.28,142.97
4,2021-12-31,121.18,103.35,124.92,99.82,353408,3986830139.0,20.71,-14.71,-17.83,68.14
5,2022-01-28,104.7,91.48,105.3,88.0,196476,1905445875.0,16.74,-11.49,-11.87,37.88
6,2022-02-28,91.51,97.02,99.65,80.09,257203,2304366699.0,21.38,6.06,5.54,47.49
7,2022-03-31,97.71,91.58,98.09,80.31,321438,2880975507.0,18.33,-5.61,-5.44,59.36
8,2022-04-29,90.5,68.28,92.65,56.23,263842,1869993431.0,39.77,-25.44,-23.3,48.72
9,2022-05-13,67.4,71.41,74.56,64.6,82008,570560027.0,14.59,4.58,3.13,15.14
