,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,33.5,35.84,35.84,30.69,347674,1160456967.24,20.6,43.36,10.84,197.54
1,2010-02-26,35.89,34.81,37.5,30.7,332409,1128819584.71,18.97,-2.87,-1.03,188.87
2,2010-03-31,34.51,45.66,45.98,33.88,365182,1405874719.39,34.76,31.17,10.85,207.49
3,2010-04-30,45.59,38.15,49.96,36.66,280322,1257586411.77,29.13,-16.45,-7.51,127.42
4,2010-05-31,37.5,39.86,43.55,35.0,127834,511451817.88,22.41,4.48,1.71,58.11
5,2010-06-30,39.5,31.7,43.2,31.18,109177,416009601.64,30.16,-20.47,-8.16,49.63
6,2010-07-30,31.76,37.3,38.0,30.05,204411,687942526.15,25.08,17.67,5.6,92.91
7,2010-08-31,37.5,39.09,39.46,35.66,98505,370026147.18,10.19,4.8,1.79,44.77
8,2010-09-30,39.0,36.52,40.95,35.98,119086,455590218.18,12.71,-6.57,-2.57,54.13
9,2010-10-29,37.0,38.13,39.4,31.6,120970,429316605.31,21.36,4.41,1.61,54.99
10,2010-11-30,38.25,43.0,43.71,35.0,322973,1284727583.09,22.84,12.77,4.87,146.81
11,2010-12-31,42.7,38.03,43.11,36.3,123108,497842641.94,15.84,-11.56,-4.97,55.96
12,2011-01-31,38.05,34.16,39.0,31.81,61420,217652690.0,18.91,-10.18,-3.87,12.15
13,2011-02-28,33.51,35.86,37.12,33.42,189453,672289185.92,10.83,4.98,1.7,37.47
14,2011-03-31,35.98,31.04,35.98,30.4,214009,726744266.01,15.56,-13.44,-4.82,42.33
15,2011-04-29,30.69,27.98,31.75,27.9,110954,336217632.36,12.4,-9.86,-3.06,21.94
16,2011-05-31,28.09,24.98,28.75,24.0,66014,175241024.12,16.98,-10.72,-3.0,13.06
17,2011-06-30,24.97,25.16,26.3,23.0,85908,212113521.62,13.21,0.72,0.18,16.99
18,2011-07-29,25.16,24.61,27.78,24.2,116921,306719348.51,14.23,-2.19,-0.55,23.12
19,2011-08-31,24.86,23.77,25.55,21.6,108191,256426816.25,16.05,-3.41,-0.84,21.4
20,2011-09-30,23.91,20.82,23.96,20.55,50698,114208157.0,14.35,-12.41,-2.95,10.03
21,2011-10-31,20.98,22.36,22.8,20.03,38986,83832535.0,13.3,7.4,1.54,7.71
22,2011-11-30,22.25,23.96,28.12,22.05,308854,799676155.0,27.15,7.16,1.6,61.08
23,2011-12-30,24.45,22.82,26.45,21.4,242971,596131765.0,21.08,-4.76,-1.14,48.05
24,2012-01-31,22.86,22.07,23.62,20.46,68367,151176271.0,13.85,-3.29,-0.75,13.52
25,2012-02-29,22.14,25.05,26.78,21.91,164758,407925647.0,22.07,13.5,2.98,32.59
26,2012-03-30,25.06,24.41,29.51,23.99,298043,807440642.0,22.04,-2.55,-0.64,58.95
27,2012-04-27,25.18,11.81,26.6,11.7,193079,314218131.0,61.04,-51.62,-12.6,19.09
28,2012-05-29,12.0,12.2,13.31,11.58,393492,495239821.0,14.65,3.3,0.39,38.91
29,2012-06-29,12.5,13.04,13.18,11.5,262105,323319462.0,13.77,6.89,0.84,25.92
30,2012-07-31,13.12,12.8,13.83,12.44,377572,501299434.0,10.66,-1.84,-0.24,37.34
31,2012-08-31,12.86,13.36,14.48,12.71,426305,588755019.0,13.83,4.38,0.56,42.16
32,2012-09-28,13.34,14.31,14.86,13.23,340309,482050956.0,12.2,7.11,0.95,33.65
33,2012-10-31,14.41,15.2,16.09,14.17,363123,545742901.0,13.42,6.22,0.89,35.91
34,2012-11-30,15.3,11.68,15.37,11.5,214006,293871152.0,25.46,-23.16,-3.52,21.16
35,2012-12-31,11.75,14.77,15.0,10.68,320280,423867983.0,36.99,26.46,3.09,31.67
36,2013-01-31,14.85,14.83,15.64,13.97,487316,721707438.0,11.31,0.41,0.06,44.78
37,2013-02-28,14.71,16.04,16.14,14.38,314524,483255761.0,11.87,8.16,1.21,28.9
38,2013-03-29,16.15,15.8,17.04,13.85,485016,765646272.0,19.89,-1.5,-0.24,44.57
39,2013-04-26,15.68,16.47,17.8,14.05,648102,1067351070.0,23.73,4.24,0.67,59.55
40,2013-05-31,16.39,10.22,22.47,9.78,1278162,1988204341.0,77.05,-37.95,-6.25,58.72
41,2013-06-28,10.15,8.12,10.33,7.2,719654,645802721.0,30.63,-20.55,-2.1,33.06
42,2013-07-31,8.17,9.35,10.16,7.99,1509819,1385040472.0,26.72,15.15,1.23,69.37
43,2013-08-30,9.45,8.99,10.2,8.72,1227374,1166737275.0,15.83,-3.85,-0.36,56.39
44,2013-09-30,9.03,8.99,9.75,8.76,808593,746774931.0,11.01,0.0,0.0,37.15
45,2013-10-31,9.01,9.17,11.52,8.97,1945311,2066794064.0,28.36,2.0,0.18,89.37
46,2013-11-29,9.01,9.5,9.89,8.92,700915,657154889.0,10.58,3.6,0.33,32.2
47,2013-12-31,9.2,8.73,9.53,8.33,575637,519531011.0,12.63,-8.11,-0.77,26.45
48,2014-01-30,8.72,10.19,10.83,8.71,2089462,2098791328.0,24.28,16.72,1.46,84.62
49,2014-02-28,10.1,10.97,11.62,10.1,1277786,1403308158.0,14.92,7.65,0.78,51.75
50,2014-03-31,10.86,9.21,11.37,9.12,816530,843671983.0,20.51,-16.04,-1.76,28.97
51,2014-04-30,9.25,8.4,9.95,8.2,488239,453943241.0,19.0,-8.79,-0.81,17.32
52,2014-05-30,8.5,8.45,9.46,8.02,581193,499585783.0,17.14,0.6,0.05,20.62
53,2014-06-30,8.45,8.89,8.93,8.07,597206,503426006.0,10.18,5.21,0.44,21.02
54,2014-07-31,8.88,8.98,9.1,8.67,769940,685839775.0,4.84,1.01,0.09,27.1
55,2014-08-29,9.01,8.93,9.45,8.77,937180,856167242.0,7.57,-0.56,-0.05,32.98
56,2014-09-30,9.0,11.53,11.79,8.96,1865153,1934788746.0,31.69,29.12,2.6,65.64
57,2014-10-31,11.53,10.94,12.23,10.3,1638144,1825118459.0,16.74,-5.12,-0.59,57.65
58,2014-11-28,10.96,14.3,14.61,10.49,3119433,3753244195.0,37.66,30.71,3.36,109.78
59,2014-12-31,14.27,11.21,15.0,11.03,2417931,3168229795.0,27.76,-21.61,-3.09,85.1
60,2015-01-30,11.21,14.55,15.88,10.96,2837038,3956816497.0,43.89,29.79,3.34,99.85
61,2015-02-27,14.4,16.75,17.02,14.32,1584818,2510788867.0,18.56,15.12,2.2,55.78
62,2015-03-31,16.85,23.45,24.58,15.28,3813915,7330766851.0,55.52,40.0,6.7,134.23
63,2015-04-30,23.44,31.57,33.52,22.1,4058808,10929180448.0,48.7,34.63,8.12,142.84
64,2015-05-29,32.8,39.9,42.18,29.01,2740064,10063651088.0,41.72,26.39,8.33,96.43
65,2015-06-30,40.0,33.4,56.7,29.12,3110046,14451370560.0,69.12,-16.29,-6.5,104.97
66,2015-07-31,33.0,23.72,36.54,21.0,3749973,10721107856.0,46.53,-28.98,-9.68,126.56
67,2015-08-31,23.1,18.07,27.5,14.6,4742909,10545331823.0,54.38,-23.82,-5.65,160.08
68,2015-09-30,17.8,18.01,18.86,14.65,3697530,6306353863.0,23.3,-0.33,-0.06,124.79
69,2015-10-30,19.0,25.69,29.05,18.5,4401952,10499838336.0,58.58,42.64,7.68,148.57
70,2015-11-30,25.0,24.02,31.22,22.5,5062701,13643778224.0,33.94,-6.5,-1.67,170.87
71,2015-12-31,23.9,24.4,26.62,21.82,3224358,7950901802.0,19.98,1.58,0.38,108.94
72,2016-01-29,24.0,15.24,24.29,14.2,1507432,2652651695.0,41.35,-37.54,-9.16,50.93
73,2016-02-29,15.05,14.66,18.49,13.95,1744250,2926909080.0,29.79,-3.81,-0.58,58.93
74,2016-03-31,14.95,18.1,19.58,14.46,2928874,5054811473.0,34.92,23.47,3.44,98.96
75,2016-04-29,17.8,15.97,19.06,15.43,2101229,3675266374.0,20.06,-11.77,-2.13,70.99
76,2016-05-31,16.15,15.84,16.76,14.41,1336899,2056872015.0,14.72,-0.81,-0.13,45.17
77,2016-06-30,15.83,18.24,19.9,15.52,3092143,5444521218.0,27.65,15.15,2.4,104.44
78,2016-07-29,18.28,15.93,19.17,15.78,1720539,3048597908.0,18.59,-12.66,-2.31,58.12
79,2016-08-31,15.86,17.63,18.11,15.5,1329733,2249262102.0,16.38,10.67,1.7,44.91
80,2016-09-30,17.7,18.85,19.05,16.7,1374647,2439835879.0,13.33,6.92,1.22,46.43
81,2016-10-31,18.82,18.36,22.83,18.27,2512287,5033474825.0,24.19,-2.6,-0.49,84.86
82,2016-11-30,18.51,18.84,20.45,18.01,3039700,5813866432.0,13.29,2.61,0.48,102.67
83,2016-12-30,18.85,19.04,20.3,16.8,2439291,4606648586.0,18.58,1.06,0.2,82.39
84,2017-01-26,18.98,19.44,19.7,16.97,1221456,2310344989.0,14.34,2.1,0.4,41.83
85,2017-02-28,19.2,18.66,20.42,18.41,1457568,2831890970.0,10.34,-4.01,-0.78,49.92
86,2017-03-31,18.5,18.67,19.46,17.8,1609294,3034892731.0,8.9,0.05,0.01,55.11
87,2017-04-26,18.36,18.11,20.27,15.6,1722691,3219856311.0,25.01,-3.0,-0.56,58.99
88,2017-06-30,16.27,13.64,16.27,13.38,913098,1268049090.0,15.96,-24.68,-4.47,30.22
89,2017-07-31,13.74,11.43,13.75,10.71,1598574,1942683240.0,22.29,-16.2,-2.21,52.9
90,2017-08-31,11.44,12.16,12.42,11.26,1518712,1800236624.0,10.15,6.39,0.73,50.26
91,2017-09-29,12.18,12.2,12.99,11.72,2361652,2930310047.0,10.44,0.33,0.04,77.94
92,2017-10-31,12.3,10.83,12.59,10.66,1002091,1184300263.0,15.82,-11.23,-1.37,33.07
93,2017-11-30,10.8,9.8,10.91,9.56,1107067,1134454044.0,12.47,-9.51,-1.03,36.54
94,2017-12-29,9.8,9.05,9.96,8.82,934487,879590816.0,11.63,-7.65,-0.75,30.84
95,2018-01-31,9.02,8.37,10.83,8.33,1586304,1533341879.0,27.62,-7.51,-0.68,52.33
96,2018-02-28,8.38,8.19,8.46,7.16,623577,486484952.0,15.53,-2.15,-0.18,20.57
97,2018-03-30,8.16,9.09,9.53,8.0,1837188,1619017807.0,18.68,10.99,0.9,60.61
98,2018-04-27,9.08,8.75,9.37,7.99,1145874,988498887.0,15.18,-3.74,-0.34,37.8
99,2018-05-31,8.5,8.22,9.03,7.85,1134274,965299171.0,13.49,-6.06,-0.53,37.42
100,2018-06-29,8.16,7.35,8.86,7.07,408831,322552398.0,21.78,-10.58,-0.87,13.49
101,2018-07-31,7.38,7.44,7.64,6.9,376173,275705941.0,10.07,1.22,0.09,11.93
102,2018-08-31,7.49,6.93,7.5,6.77,304506,214278932.0,9.81,-6.85,-0.51,9.66
103,2018-09-28,7.06,7.04,7.3,6.9,356373,253430599.0,5.77,1.59,0.11,11.3
104,2018-10-31,7.0,6.25,7.1,5.87,290780,183679596.0,17.47,-11.22,-0.79,8.81
105,2018-11-30,6.26,6.46,7.21,6.2,625922,420832145.0,16.16,3.36,0.21,18.96
106,2018-12-28,6.55,6.12,6.69,5.97,549069,348985217.0,11.15,-5.26,-0.34,16.63
107,2019-01-31,6.12,6.37,6.82,5.98,1471007,963339544.0,13.73,4.08,0.25,44.69
108,2019-02-28,6.32,8.45,8.5,6.32,2518020,1957376560.0,34.22,32.65,2.08,76.49
109,2019-03-29,8.6,8.98,10.8,8.2,2521557,2274311721.0,30.77,6.27,0.53,76.6
110,2019-04-30,8.9,8.02,9.43,7.81,1419360,1270764917.0,18.04,-10.69,-0.96,43.12
111,2019-05-31,7.56,6.55,8.3,6.12,601483,440436110.0,27.18,-18.33,-1.47,14.03
112,2019-06-28,6.53,6.53,6.91,6.28,731749,483249425.0,9.62,-0.31,-0.02,17.07
113,2019-07-31,6.67,6.15,6.74,5.98,586111,374998491.0,11.64,-5.82,-0.38,13.67
114,2019-08-30,6.15,6.01,6.22,5.86,429926,260663516.0,5.85,-2.28,-0.14,10.03
115,2019-09-30,6.02,6.35,7.65,6.0,1528485,1040892480.0,27.45,5.66,0.34,35.66
116,2019-10-31,6.31,6.0,7.83,6.0,1600581,1084133134.0,28.82,-5.51,-0.35,37.34
117,2019-11-29,6.05,6.07,6.44,6.01,524914,323590928.0,7.17,1.17,0.07,12.25
118,2019-12-31,6.07,6.44,6.73,6.05,843533,533741313.0,11.2,6.1,0.37,19.93
119,2020-01-23,6.51,6.45,6.77,6.23,777973,510136336.0,8.39,0.16,0.01,18.38
120,2020-02-28,5.81,6.1,6.68,5.24,1428048,885856508.0,22.33,-5.43,-0.35,33.73
121,2020-03-31,6.08,6.3,8.58,6.08,6741299,5037612775.0,40.98,3.28,0.2,159.24
122,2020-04-30,6.22,5.81,6.88,5.46,2001999,1261112871.0,22.54,-7.78,-0.49,47.29
123,2020-05-29,5.75,6.02,6.13,5.62,668917,397774956.0,8.78,3.61,0.21,15.8
124,2020-06-30,6.05,5.89,6.29,5.75,742647,449086894.0,8.97,-2.16,-0.13,15.42
125,2020-07-31,5.99,6.47,6.76,5.95,2150562,1369881552.0,13.75,9.85,0.58,44.66
126,2020-08-31,6.62,6.69,7.48,6.35,2597502,1771038059.0,17.47,3.4,0.22,53.95
127,2020-09-30,6.69,6.69,7.16,6.48,2016294,1380627209.0,10.16,0.0,0.0,41.88
128,2020-10-30,6.79,7.27,7.43,6.75,1803004,1281334647.0,10.16,8.67,0.58,37.45
129,2020-11-30,7.26,6.79,7.64,6.65,2004826,1449867719.0,13.62,-6.6,-0.48,41.64
130,2020-12-31,6.81,6.29,7.3,5.97,1348325,885619662.0,19.59,-7.36,-0.5,28.0
131,2021-01-29,6.25,5.46,6.42,5.36,869398,523067301.0,16.85,-13.2,-0.83,18.06
132,2021-02-26,5.45,5.91,6.06,5.44,469288,272977714.0,11.36,8.24,0.45,9.75
133,2021-03-31,5.91,6.17,6.92,5.8,1650541,1056542471.0,18.95,4.4,0.26,34.28
134,2021-04-30,6.14,5.74,6.31,5.7,748417,451255715.0,9.89,-6.97,-0.43,15.54
135,2021-05-31,5.75,5.87,6.42,5.73,1150104,690137965.0,12.02,2.26,0.13,23.89
136,2021-06-30,5.86,6.03,6.39,5.84,998391,608444460.0,9.37,2.73,0.16,20.74
137,2021-07-30,6.05,6.13,6.41,5.8,1228639,751486757.0,10.12,1.66,0.1,25.52
138,2021-08-31,6.11,6.72,6.99,6.09,2146421,1409074599.0,14.68,9.62,0.59,44.58
139,2021-09-30,6.72,7.57,7.9,6.48,3266396,2341755403.0,21.13,12.65,0.85,67.84
140,2021-10-29,7.63,7.54,8.17,6.65,4417279,3300894826.0,20.08,-0.4,-0.03,91.74
141,2021-11-30,7.48,7.35,7.76,6.58,3984921,2823405977.0,15.65,-2.52,-0.19,82.76
142,2021-12-31,7.32,8.23,8.67,7.11,7151396,5601784390.0,21.22,11.97,0.88,148.53
143,2022-01-28,8.31,6.37,8.6,6.23,3212828,2469255307.0,28.8,-22.6,-1.86,66.73
144,2022-02-28,6.5,6.45,6.78,6.25,1506332,982558749.0,8.32,1.26,0.08,31.28
145,2022-03-31,6.42,5.86,6.63,5.4,1742076,1041815504.0,19.07,-9.15,-0.59,36.18
146,2022-04-29,5.86,4.71,5.91,4.34,1224611,631598885.0,26.79,-19.62,-1.15,25.43
147,2022-05-13,4.75,4.9,4.93,4.6,294208,141061225.0,7.01,4.03,0.19,6.11
