,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-31,38.95,36.92,40.09,36.78,275189,1059584299.22,8.28,-7.7,-3.08,156.36
1,2011-04-29,36.88,34.0,37.26,33.69,45859,165637999.69,9.67,-7.91,-2.92,26.06
2,2011-05-31,34.01,30.8,34.95,30.5,27649,92263632.91,13.09,-9.41,-3.2,15.71
3,2011-06-30,30.82,29.49,31.3,27.3,118942,345934895.58,12.99,-4.25,-1.31,54.06
4,2011-07-29,29.68,32.76,33.8,29.47,150440,478519581.22,14.68,11.09,3.27,68.38
5,2011-08-31,32.64,34.49,34.97,28.81,178295,582082992.76,18.8,5.28,1.73,81.04
6,2011-09-30,34.4,29.6,35.24,29.15,59460,189803398.0,17.66,-14.18,-4.89,27.03
7,2011-10-31,29.5,30.26,30.45,27.0,45883,132967110.0,11.66,2.23,0.66,20.86
8,2011-11-30,29.9,30.22,33.08,29.42,142385,448436484.0,12.1,-0.13,-0.04,64.72
9,2011-12-30,31.39,25.5,31.49,24.73,62174,176560354.0,22.37,-15.62,-4.72,28.26
10,2012-01-31,25.6,25.25,26.2,23.63,37983,95298593.0,10.08,-0.98,-0.25,17.27
11,2012-02-29,25.02,27.28,28.85,24.75,91798,247287319.0,16.24,8.04,2.03,41.73
12,2012-03-30,26.96,24.5,30.7,24.32,169386,474587582.0,23.39,-10.19,-2.78,40.41
13,2012-04-27,24.45,24.51,25.49,23.65,63679,157320166.0,7.51,0.04,0.01,15.19
14,2012-05-31,25.0,24.88,25.61,23.79,65834,163177494.0,7.43,1.51,0.37,15.71
15,2012-06-29,25.07,23.93,25.1,23.45,34932,83778518.0,6.63,-3.82,-0.95,8.33
16,2012-07-31,23.95,23.78,25.28,23.5,67950,166127835.0,7.44,-0.63,-0.15,16.21
17,2012-08-31,23.72,23.3,27.01,23.05,171441,429962274.0,16.65,-2.02,-0.48,40.9
18,2012-09-28,23.38,10.32,24.9,9.9,184396,358653997.0,64.38,-55.71,-12.98,22.0
19,2012-10-31,10.36,10.26,11.72,10.0,166384,177070600.0,16.67,-0.58,-0.06,19.85
20,2012-11-30,10.28,8.42,10.48,8.31,85975,83691213.0,21.15,-17.93,-1.84,10.26
21,2012-12-31,8.42,9.76,9.85,7.82,175668,162143490.0,24.11,15.91,1.34,20.96
22,2013-01-31,9.81,10.34,11.42,9.49,487142,513667235.0,19.77,5.94,0.58,58.11
23,2013-02-28,10.3,10.55,10.75,10.13,178554,186911446.0,6.0,2.03,0.21,21.3
24,2013-03-29,10.55,9.29,11.24,9.2,285127,298494599.0,19.34,-11.94,-1.26,34.01
25,2013-04-26,9.3,8.52,9.43,8.51,81515,73383010.0,9.9,-8.29,-0.77,9.72
26,2013-05-31,8.53,10.13,10.8,8.37,342868,338749607.0,28.52,18.9,1.61,40.9
27,2013-06-28,10.09,7.81,10.13,7.38,212410,194465648.0,27.15,-22.9,-2.32,25.34
28,2013-07-31,7.83,8.18,8.67,7.53,135704,110975892.0,14.6,4.74,0.37,16.19
29,2013-08-30,8.18,9.36,10.33,8.17,478820,451376016.0,26.41,14.43,1.18,57.12
30,2013-09-30,9.31,9.56,10.3,9.31,197438,193600168.0,10.58,2.14,0.2,23.55
31,2013-10-31,9.64,9.68,10.45,9.3,225381,224589238.0,12.03,1.26,0.12,26.89
32,2013-11-29,9.73,15.31,15.77,9.64,1816726,2413891306.0,63.33,58.16,5.63,216.72
33,2013-12-31,14.7,16.88,18.39,13.12,1820248,2796649550.0,34.42,10.25,1.57,217.14
34,2014-01-30,16.53,18.3,20.12,14.99,1631360,2920740355.0,30.39,8.41,1.42,194.61
35,2014-02-28,17.96,15.51,20.07,14.91,737710,1326910307.0,28.2,-15.25,-2.79,88.0
36,2014-03-31,15.41,14.37,17.27,14.17,456310,736155046.0,19.99,-7.35,-1.14,34.26
37,2014-04-30,14.4,13.36,15.73,12.84,300560,439855642.0,20.11,-7.03,-1.01,22.57
38,2014-05-30,13.3,14.02,14.4,12.82,336114,460430473.0,11.83,4.94,0.66,25.24
39,2014-06-30,14.18,20.27,20.42,13.76,1324834,2230618191.0,47.5,44.58,6.25,99.48
40,2014-07-31,20.01,18.28,21.99,17.25,1707373,3333941690.0,23.38,-9.82,-1.99,128.2
41,2014-08-29,18.28,19.4,20.8,17.58,1130462,2188431756.0,17.61,6.13,1.12,84.89
42,2014-09-18,19.38,19.42,21.26,19.13,687959,1385453071.0,10.98,0.1,0.02,51.66
43,2014-12-31,21.36,18.09,25.84,17.91,532310,1112641627.0,40.83,-6.85,-1.33,39.56
44,2015-01-30,18.0,19.11,20.5,17.31,678832,1305355176.0,17.63,5.64,1.02,50.46
45,2015-02-27,18.91,21.56,21.56,17.9,580835,1144613386.0,19.15,12.82,2.45,43.17
46,2015-03-31,22.01,28.31,30.75,21.59,2893608,7494882522.0,42.49,31.31,6.75,200.98
47,2015-04-30,28.4,15.56,39.46,15.22,3073969,7898599694.0,85.62,-45.04,-12.75,105.35
48,2015-05-29,15.67,24.85,27.9,15.48,5989439,12424283300.0,79.82,59.7,9.29,205.27
49,2015-06-30,24.69,18.77,30.85,15.93,4205062,10718599346.0,60.04,-24.47,-6.08,144.11
50,2015-07-31,18.58,18.21,22.15,15.54,3620099,6851881086.0,35.22,-2.98,-0.56,124.07
51,2015-08-31,18.18,12.18,20.26,11.06,4270590,7573167831.0,50.52,-33.11,-6.03,146.36
52,2015-09-30,12.28,11.5,12.64,9.84,2366768,2710477919.0,22.99,-5.58,-0.68,80.68
53,2015-10-30,11.96,16.35,18.83,11.79,4542789,6983088195.0,61.22,42.17,4.85,154.86
54,2015-11-30,15.78,15.7,19.28,14.8,4301270,7444298811.0,27.4,-3.98,-0.65,146.63
55,2015-12-31,15.7,15.91,17.29,15.0,2080304,3390034235.0,14.59,1.34,0.21,71.02
56,2016-01-29,15.82,11.55,15.91,10.16,1596368,1944008669.0,36.14,-27.4,-4.36,54.5
57,2016-02-29,11.36,10.39,12.98,10.21,1322882,1595474798.0,23.98,-10.04,-1.16,45.16
58,2016-03-31,10.4,12.23,12.48,10.32,1841300,2134766625.0,20.79,17.71,1.84,62.86
59,2016-04-29,12.2,14.49,15.46,11.86,3729377,5140259134.0,29.44,18.48,2.26,127.32
60,2016-05-31,14.51,14.39,15.57,13.09,1925213,2784944063.0,17.12,-0.69,-0.1,65.73
61,2016-06-30,14.56,14.75,15.14,13.58,1481242,2146199787.0,10.84,2.5,0.36,48.69
62,2016-07-29,14.79,14.0,15.57,13.65,1312583,1966875328.0,13.02,-5.08,-0.75,43.15
63,2016-08-31,13.93,14.75,14.88,13.58,564035,801494269.0,9.29,5.36,0.75,18.54
64,2016-09-30,14.62,14.22,15.99,13.97,952620,1414806221.0,13.69,-3.59,-0.53,31.32
65,2016-10-31,14.26,14.91,15.47,14.26,984620,1462388329.0,8.51,4.85,0.69,31.93
66,2016-11-30,14.96,15.14,17.12,14.2,3041759,4681758700.0,19.58,1.54,0.23,98.63
67,2016-12-30,15.0,14.85,16.5,13.82,2126321,3168059262.0,17.7,-1.92,-0.29,68.95
68,2017-01-26,14.85,12.82,14.95,12.02,672510,913774581.0,19.73,-13.67,-2.03,21.81
69,2017-02-28,12.87,13.25,13.33,12.65,571048,737757866.0,5.3,3.35,0.43,18.52
70,2017-03-31,13.21,13.38,14.44,12.99,1063556,1461667798.0,10.94,0.98,0.13,34.49
71,2017-04-28,13.39,11.91,13.9,11.3,574022,739643953.0,19.43,-10.99,-1.47,18.61
72,2017-05-31,11.92,10.35,11.97,10.01,462103,506154367.0,16.46,-13.1,-1.56,14.98
73,2017-06-30,10.38,10.88,11.11,10.33,456619,493055728.0,7.54,5.12,0.53,15.17
74,2017-07-31,10.84,11.77,12.1,10.61,804785,920375852.0,13.69,8.18,0.89,26.57
75,2017-08-31,11.74,11.56,11.87,10.85,568266,647006069.0,8.67,-1.78,-0.21,18.76
76,2017-09-29,11.57,10.95,11.87,10.89,460480,525532782.0,8.48,-5.28,-0.61,15.2
77,2017-10-31,10.97,10.34,11.35,10.22,276432,301986255.0,10.32,-5.57,-0.61,9.12
78,2017-11-30,10.36,9.18,10.38,9.11,299541,296037351.0,12.28,-11.22,-1.16,9.89
79,2017-12-29,9.17,9.08,9.98,8.87,404354,379499902.0,12.09,-1.09,-0.1,13.35
80,2018-01-31,9.07,8.79,10.65,8.69,593583,550873078.0,21.59,-3.19,-0.29,19.41
81,2018-02-28,8.79,8.03,8.8,7.3,159332,126816878.0,17.06,-8.65,-0.76,5.21
82,2018-03-30,8.03,8.4,8.64,7.54,356207,294109559.0,13.7,4.61,0.37,11.65
83,2018-04-27,8.42,8.86,9.54,7.89,707040,618915241.0,19.64,5.48,0.46,23.12
84,2018-05-31,8.88,9.05,9.47,8.47,860015,783565313.0,11.29,2.14,0.19,28.12
85,2018-06-29,8.98,7.09,9.05,6.68,435767,331129391.0,26.19,-21.66,-1.96,14.25
86,2018-07-31,7.09,7.3,7.51,6.63,492107,355334148.0,12.41,2.96,0.21,16.17
87,2018-08-31,7.3,7.06,7.68,6.58,515156,364581669.0,15.07,-3.29,-0.24,16.81
88,2018-09-28,7.07,7.34,7.48,6.82,425946,304973762.0,9.35,3.97,0.28,13.56
89,2018-10-31,7.24,6.48,7.26,5.95,347595,226507065.0,17.85,-11.72,-0.86,11.06
90,2018-11-30,6.56,6.91,7.76,6.55,887164,633059381.0,18.67,6.64,0.43,28.24
91,2018-12-28,7.04,6.57,7.18,6.51,325530,224427843.0,9.7,-4.92,-0.34,10.36
92,2019-01-31,6.58,6.71,7.48,6.5,663073,468681619.0,14.92,2.13,0.14,21.14
93,2019-02-28,6.73,7.8,8.17,6.73,838513,633715339.0,21.46,16.24,1.09,26.73
94,2019-03-29,7.86,8.48,8.77,7.69,1512094,1250371194.0,13.85,8.72,0.68,47.63
95,2019-04-30,8.54,9.1,9.47,8.03,1403864,1217934720.0,16.98,7.31,0.62,44.68
96,2019-05-31,8.73,5.5,9.88,5.35,2144734,1878960043.0,49.78,-39.56,-3.6,45.28
97,2019-06-28,5.49,5.45,5.73,5.32,659575,364324433.0,7.45,-0.91,-0.05,13.92
98,2019-07-31,5.53,6.48,6.88,4.92,2352727,1476556227.0,35.96,18.9,1.03,49.67
