,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-31,38.01,39.0,47.6,33.5,560009,2223923145.61,53.41,47.73,12.6,526.32
1,2010-06-30,38.6,35.17,41.38,33.85,207765,800441612.81,19.31,-9.82,-3.83,195.27
2,2010-07-30,35.08,37.57,37.6,32.01,126141,448468007.82,15.89,6.82,2.4,118.55
3,2010-08-31,37.3,39.7,40.79,36.72,210822,817763910.76,10.83,5.67,2.13,158.51
4,2010-09-30,40.0,36.4,40.5,35.7,122615,471930345.34,12.09,-8.31,-3.3,92.19
5,2010-10-29,36.38,43.31,44.35,34.3,120689,468459012.06,27.61,18.98,6.91,90.74
6,2010-11-30,42.69,47.77,51.19,40.01,317735,1449812327.51,25.81,10.3,4.46,238.9
7,2010-12-31,47.74,48.54,52.97,45.02,139621,684510678.93,16.64,1.61,0.77,104.98
8,2011-01-28,49.5,48.38,54.4,44.6,125101,626280533.02,20.19,-0.33,-0.16,94.06
9,2011-02-28,49.06,47.79,59.35,46.32,206822,1053199064.02,26.93,-1.22,-0.59,155.51
10,2011-03-31,47.79,41.13,48.88,40.49,138503,631427473.67,17.56,-13.94,-6.66,104.14
11,2011-04-29,41.13,36.47,42.34,36.1,50589,200781743.51,15.17,-11.33,-4.66,38.04
12,2011-05-31,36.47,33.59,37.8,32.63,47964,170219758.57,14.18,-7.9,-2.88,23.47
13,2011-06-30,33.61,35.27,35.49,31.91,36587,123889407.53,10.66,5.0,1.68,17.9
14,2011-07-28,35.34,38.68,39.8,34.81,85400,318972168.19,14.15,9.67,3.41,41.79
15,2011-08-31,38.8,38.2,41.1,32.9,141417,545477555.09,21.2,-1.24,-0.48,69.2
16,2011-09-30,38.28,16.62,38.35,15.6,52816,181287302.0,59.55,-56.49,-21.58,12.92
17,2011-10-31,16.58,16.71,17.75,14.51,100279,162900298.0,19.49,0.54,0.09,24.54
18,2011-11-30,16.5,15.73,19.38,15.49,224617,397438714.0,23.28,-5.86,-0.98,54.96
19,2011-12-30,16.1,16.12,17.2,13.0,418345,661094207.0,26.7,2.48,0.39,102.36
20,2012-01-31,16.21,14.57,16.3,13.2,317334,473217617.0,19.23,-9.62,-1.55,77.64
21,2012-02-29,14.67,18.18,19.66,14.6,550326,958067581.0,34.73,24.78,3.61,134.65
22,2012-03-30,18.0,15.66,19.6,15.5,344396,636003639.0,22.55,-13.86,-2.52,84.26
23,2012-04-27,15.66,16.01,17.36,15.62,107681,178070368.0,11.11,2.23,0.35,26.35
24,2012-05-31,16.11,16.65,17.37,15.82,135051,225097920.0,9.68,4.0,0.64,33.04
25,2012-06-29,16.8,15.44,16.8,14.98,73736,117322953.0,10.93,-7.27,-1.21,18.04
26,2012-07-31,15.69,7.02,16.44,7.0,178995,222171190.0,61.14,-54.53,-8.42,22.88
27,2012-08-31,7.03,7.42,8.1,7.03,284036,215027213.0,15.24,5.7,0.4,36.31
28,2012-09-28,7.42,10.96,13.9,7.36,3788399,4437859404.0,88.14,47.71,3.54,484.24
29,2012-10-31,11.01,9.9,14.2,9.66,2605401,3066335462.0,41.42,-9.67,-1.06,333.03
30,2012-11-30,9.9,8.33,10.84,7.96,1178502,1111507136.0,29.09,-15.86,-1.57,150.64
31,2012-12-31,8.28,11.06,11.71,8.03,3005306,3155355828.0,44.18,32.77,2.73,384.14
32,2013-01-31,11.26,11.22,12.9,10.55,1947039,2265662446.0,21.25,1.45,0.16,248.87
33,2013-02-28,11.2,12.22,13.0,10.68,919306,1093704090.0,20.68,8.91,1.0,117.51
34,2013-03-29,12.24,11.85,14.15,11.26,1333162,1678581723.0,23.65,-3.03,-0.37,170.41
35,2013-04-26,11.85,11.32,11.94,10.4,536632,609821064.0,13.0,-4.47,-0.53,68.59
36,2013-05-31,11.32,12.49,13.19,11.0,1233118,1528399385.0,19.35,10.34,1.17,62.97
37,2013-06-28,12.56,10.21,12.6,9.63,792332,886501893.0,23.78,-18.25,-2.28,40.46
38,2013-07-31,10.15,11.29,12.68,9.49,1211799,1368821594.0,31.24,10.58,1.08,61.39
39,2013-08-30,11.27,12.0,13.85,11.27,1760358,2230794803.0,22.85,6.29,0.71,89.18
40,2013-09-30,11.95,14.19,15.03,11.94,1539698,2154394832.0,25.75,18.25,2.19,78.0
41,2013-10-31,14.17,12.83,15.3,12.02,936704,1344439696.0,23.11,-9.58,-1.36,47.45
42,2013-11-29,12.88,13.34,13.43,12.08,366912,476742720.0,10.52,3.98,0.51,18.59
43,2013-12-31,13.0,12.54,13.0,11.5,420069,516448304.0,11.24,-6.0,-0.8,21.29
44,2014-01-30,12.73,13.49,13.76,11.81,599541,770618372.0,15.55,7.58,0.95,30.39
45,2014-02-28,13.59,14.45,14.8,13.22,1038392,1457896401.0,11.71,7.12,0.96,52.64
46,2014-03-31,14.49,12.85,15.5,12.73,801047,1146689143.0,19.17,-11.07,-1.6,40.61
47,2014-04-30,12.85,13.14,14.18,12.57,354849,476182326.0,12.53,2.26,0.29,17.93
48,2014-05-30,13.14,9.68,13.71,8.42,670802,641311468.0,40.26,-26.33,-3.46,22.6
49,2014-06-30,9.67,10.21,11.32,9.29,2209080,2300812330.0,20.97,5.48,0.53,74.43
50,2014-07-31,10.28,12.6,14.3,10.2,3052418,3771738429.0,40.16,23.41,2.39,102.85
51,2014-08-29,12.61,15.18,16.64,12.1,2549462,3785317856.0,36.03,20.48,2.58,85.9
52,2014-09-30,15.08,22.81,25.21,14.88,2216919,4455860453.0,68.05,50.26,7.63,74.69
53,2014-10-31,22.82,20.8,23.98,18.94,1652683,3594106321.0,22.1,-8.81,-2.01,55.68
54,2014-11-28,20.66,20.32,21.6,18.09,1232718,2476884915.0,16.88,-2.31,-0.48,41.53
55,2014-12-31,20.31,14.58,20.63,14.0,1388144,2469400682.0,32.63,-28.25,-5.74,46.67
56,2015-01-30,14.73,18.09,19.77,14.53,1754505,3044711048.0,35.94,24.07,3.51,58.99
57,2015-02-27,17.77,20.86,21.2,17.22,1468420,2841577656.0,22.0,15.31,2.77,49.37
58,2015-03-31,20.98,22.45,24.88,19.26,2887044,6350390976.0,26.94,7.62,1.59,97.07
59,2015-04-30,22.52,23.3,25.23,20.65,2513532,5821093602.0,20.4,3.79,0.85,84.51
60,2015-05-29,23.2,31.63,34.25,20.97,3465428,9575006159.0,57.0,35.75,8.33,116.52
61,2015-06-30,31.22,24.15,37.77,20.94,2367043,7605517523.0,53.21,-23.65,-7.48,79.26
62,2015-07-31,23.99,17.38,24.79,11.88,2647360,4771721901.0,53.46,-28.03,-6.77,88.64
63,2015-08-07,17.01,18.87,18.87,15.64,467559,804498429.0,18.58,8.57,1.49,15.66
64,2015-12-31,20.76,25.9,26.97,20.01,3089519,7266827600.0,36.88,37.25,7.03,103.23
65,2016-01-29,25.54,15.4,29.18,14.08,3809819,7967609028.0,58.3,-40.54,-10.5,127.3
66,2016-02-29,15.39,14.02,18.5,13.88,1964805,3200160207.0,30.0,-8.96,-1.38,65.65
67,2016-03-31,14.06,16.51,17.78,13.43,2504250,3898360478.0,31.03,17.76,2.49,83.68
68,2016-04-29,16.4,16.31,18.0,15.69,1993336,3371053681.0,13.99,-1.21,-0.2,66.6
69,2016-05-31,16.33,15.68,17.19,13.9,1176548,1808258099.0,20.17,-3.86,-0.63,39.31
70,2016-06-30,15.59,18.34,18.99,14.4,1807635,3033798309.0,29.27,16.96,2.66,60.19
71,2016-07-29,18.48,16.52,19.98,16.33,2134088,3948671502.0,19.9,-9.92,-1.82,71.06
72,2016-08-31,16.5,17.45,17.7,15.62,1193385,2015936621.0,12.59,5.63,0.93,39.74
73,2016-09-30,17.45,16.26,17.77,15.85,726445,1222669835.0,11.0,-6.82,-1.19,24.19
74,2016-10-31,16.38,17.53,17.76,16.35,710772,1206472126.0,8.67,7.81,1.27,23.67
75,2016-11-30,17.4,17.39,18.1,16.57,1477710,2569405361.0,8.73,-0.8,-0.14,49.21
76,2016-12-30,17.47,15.67,17.71,14.5,632549,1018104406.0,18.46,-9.89,-1.72,21.06
77,2017-01-26,15.66,16.39,17.57,14.67,860908,1411686053.0,18.51,4.59,0.72,28.67
78,2017-02-28,16.4,17.53,18.88,16.25,1152229,2010974657.0,16.05,6.96,1.14,38.37
79,2017-03-31,17.47,17.36,18.99,16.93,1117605,1979623862.0,11.75,-0.97,-0.17,37.22
80,2017-04-28,17.22,14.35,18.86,13.58,987258,1649110830.0,30.41,-17.34,-3.01,32.87
81,2017-05-31,14.39,12.54,14.95,12.07,572974,770122167.0,20.07,-12.61,-1.81,19.08
82,2017-06-30,12.56,13.15,13.3,11.82,443782,571728076.0,11.8,4.86,0.61,14.75
83,2017-07-31,13.19,13.11,13.45,11.68,525711,674105039.0,13.46,-0.3,-0.04,17.47
84,2017-08-31,13.24,13.4,14.09,12.91,735609,989398287.0,9.0,2.21,0.29,24.45
