,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
43,2016-02-29,36.5,35.4,39.25,33.68,515021,1885094632.0,15.09,-4.09,-1.51,32.47
44,2016-03-31,35.0,19.54,43.98,14.82,2146641,4525133730.0,82.37,-44.8,-15.86,54.13
45,2016-04-29,19.18,18.71,19.89,16.16,1039682,1892213178.0,19.09,-4.25,-0.83,26.22
46,2016-05-31,19.2,21.65,21.97,17.85,1199298,2344180686.0,22.02,15.71,2.94,29.98
47,2016-06-30,21.87,24.58,25.5,21.11,1033215,2430363442.0,20.28,13.53,2.93,25.83
48,2016-07-29,24.58,23.64,26.0,21.35,689326,1680763975.0,18.92,-3.82,-0.94,17.23
49,2016-08-31,23.57,24.15,24.37,22.02,657346,1538651665.0,9.94,2.16,0.51,16.43
50,2016-09-30,24.16,23.22,24.38,22.15,354006,819393068.0,9.23,-3.85,-0.93,8.85
51,2016-10-31,23.29,32.22,36.19,23.01,1113620,3321351062.0,56.76,38.76,9.0,27.84
52,2016-11-30,32.17,29.3,34.52,29.11,586001,1836491586.0,16.79,-9.06,-2.92,14.65
53,2016-12-30,29.09,26.89,30.59,25.01,560539,1581517019.0,19.04,-8.23,-2.41,14.01
54,2017-01-26,26.0,29.11,29.5,24.8,578532,1585024396.0,17.48,8.26,2.22,14.46
55,2017-02-15,29.16,28.9,30.5,28.14,131023,384932116.0,8.11,-0.72,-0.21,3.28
56,2017-03-31,29.8,26.89,30.79,26.4,486387,1353851643.0,15.19,-6.96,-2.01,12.16
57,2017-04-28,27.23,28.1,28.8,26.01,521463,1440545107.0,10.38,4.5,1.21,13.04
58,2017-05-31,27.93,27.01,28.34,26.13,204793,554729563.0,7.86,-3.88,-1.09,5.12
59,2017-06-29,27.38,15.98,27.38,13.5,991600,1651578141.0,51.39,-40.84,-11.03,13.77
60,2018-01-31,14.38,6.24,14.38,5.67,5169124,3682113822.0,54.51,-60.95,-9.74,71.8
61,2018-02-28,6.02,6.25,6.56,5.2,7126754,4243664355.0,21.79,0.16,0.01,98.99
62,2018-03-30,6.24,6.16,7.55,5.5,9069821,6022064030.0,32.8,-1.44,-0.09,125.98
63,2018-04-27,6.12,4.82,6.2,4.8,2828817,1528763666.0,22.73,-21.75,-1.34,39.29
64,2018-05-31,4.82,3.66,4.84,3.57,2825223,1219797448.0,26.35,-24.07,-1.16,39.24
65,2018-06-29,3.64,3.11,3.81,2.8,2181379,727801063.0,27.6,-15.03,-0.55,30.3
66,2018-07-31,3.14,3.51,3.95,2.88,4196664,1421287651.0,34.41,12.86,0.4,58.29
67,2018-08-31,3.48,3.08,3.65,3.03,3523621,1168146192.0,17.66,-12.25,-0.43,48.94
68,2018-09-28,3.06,3.23,3.87,3.04,3126220,1057415704.0,26.95,4.87,0.15,43.42
69,2018-10-31,3.15,2.88,3.33,2.43,2614153,752613548.0,27.86,-10.84,-0.35,36.31
70,2018-11-30,2.87,3.29,4.21,2.83,6610775,2308553992.0,47.92,14.24,0.41,91.82
71,2018-12-28,3.37,2.86,3.48,2.85,1949767,630371077.0,19.15,-13.07,-0.43,27.08
72,2019-01-31,2.93,2.72,3.44,2.66,1827325,564268353.0,27.27,-4.9,-0.14,25.38
73,2019-02-28,2.76,3.56,3.62,2.76,2134092,705208830.0,31.62,30.88,0.84,29.64
74,2019-03-29,3.61,3.62,4.13,3.43,5286171,2018022460.0,19.66,1.69,0.06,73.42
75,2019-04-30,3.63,4.05,5.58,3.63,7808585,3561700264.0,53.87,11.88,0.43,108.46
76,2019-05-31,3.86,3.69,4.27,3.25,3124944,1186042852.0,25.19,-8.89,-0.36,43.4
77,2019-06-28,3.88,3.4,3.88,3.16,2233941,779831273.0,19.51,-7.86,-0.29,31.03
78,2019-07-31,3.47,3.27,3.68,3.2,1258452,428583684.0,14.12,-3.82,-0.13,17.48
79,2019-08-30,3.25,3.14,3.3,2.83,1063348,328275253.0,14.37,-3.98,-0.13,14.77
80,2019-09-30,3.16,3.29,4.07,3.14,3144312,1123507935.0,29.62,4.78,0.15,43.67
81,2019-10-31,3.31,3.19,3.57,3.09,2066675,687408428.0,14.59,-3.04,-0.1,28.71
82,2019-11-29,3.16,3.54,3.69,2.92,2406572,790180939.0,24.14,10.97,0.35,33.43
83,2019-12-31,3.37,3.14,3.48,3.08,2304799,746766104.0,11.3,-11.3,-0.4,32.01
84,2020-01-23,3.15,3.02,3.48,2.98,1518681,494939842.0,15.92,-3.82,-0.12,21.09
85,2020-02-28,2.72,2.87,3.12,2.45,2219699,640756095.0,22.19,-4.97,-0.15,30.83
86,2020-03-31,2.89,3.54,5.81,2.86,13004446,5824997551.0,102.79,23.34,0.67,180.63
87,2020-04-30,3.52,3.78,4.15,3.45,10919778,4177533631.0,19.77,6.78,0.24,151.67
88,2020-05-29,3.74,3.32,4.31,3.25,6117595,2416230872.0,28.04,-12.17,-0.46,84.97
89,2020-06-30,3.33,3.16,3.59,3.15,2764849,934523729.0,13.25,-4.82,-0.16,38.4
90,2020-07-31,3.18,3.89,4.58,3.15,7025183,2652645229.0,45.25,23.1,0.73,97.58
91,2020-08-31,3.9,3.71,3.97,3.56,4267055,1616797675.0,10.54,-4.63,-0.18,59.27
92,2020-09-30,3.72,3.33,4.04,3.18,2672713,980632813.0,23.18,-10.24,-0.38,37.12
93,2020-10-30,3.36,3.23,3.49,3.19,1042739,347491842.0,9.01,-3.0,-0.1,14.48
94,2020-11-30,3.23,3.55,3.85,3.19,2147283,754804596.0,20.43,9.91,0.32,29.82
95,2020-12-31,3.54,3.3,3.79,3.2,1839414,637204931.0,16.62,-7.04,-0.25,25.55
96,2021-01-29,3.31,2.86,3.35,2.78,1212341,366559747.0,17.27,-13.33,-0.44,16.84
97,2021-02-26,2.83,3.05,3.13,2.66,768236,224622935.0,16.43,6.64,0.19,10.67
98,2021-03-31,3.08,3.09,3.43,2.97,1523182,480635452.0,15.08,1.31,0.04,21.16
99,2021-04-30,3.1,3.2,3.33,3.04,1195079,382717075.0,9.39,3.56,0.11,16.6
100,2021-05-31,3.2,3.8,3.93,3.2,3139810,1106669531.0,22.81,18.75,0.6,43.61
101,2021-06-30,3.76,4.19,4.45,3.41,3885222,1523444978.0,27.37,10.26,0.39,53.96
102,2021-07-30,4.26,3.9,4.55,3.56,3159485,1267865305.0,23.63,-6.92,-0.29,43.88
103,2021-08-31,3.9,4.19,4.71,3.87,4279669,1833035735.0,21.54,7.44,0.29,59.44
104,2021-09-30,4.18,4.43,5.05,4.03,4095097,1841883834.0,24.34,5.73,0.24,56.88
105,2021-10-29,4.45,4.89,5.42,4.25,4715515,2292160411.0,26.41,10.38,0.46,65.5
106,2021-11-30,4.89,4.76,5.15,4.6,2216951,1078943198.0,11.25,-2.66,-0.13,30.79
107,2021-12-31,4.72,4.38,4.77,4.31,1559473,702284258.0,9.66,-7.98,-0.38,21.66
108,2022-01-28,4.39,4.45,4.74,4.12,1457288,655057770.0,14.16,1.6,0.07,20.24
109,2022-02-28,4.47,3.97,4.6,3.93,954159,408135142.0,15.06,-10.79,-0.48,13.25
110,2022-03-31,4.01,3.93,4.39,3.35,3445164,1363678735.0,26.2,-1.01,-0.04,47.85
111,2022-04-29,3.94,3.43,4.06,3.0,1490609,540796808.0,26.97,-12.72,-0.5,20.7
112,2022-05-13,3.41,3.37,3.45,3.27,354206,119574994.0,5.25,-1.75,-0.06,4.92
