,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-04-30,10.12,9.74,10.5,9.48,1007158,1011912708.0,15.99,52.66,3.36,105.3
1,1998-05-29,9.77,9.58,10.17,9.15,454741,437214567.0,10.47,-1.64,-0.16,47.54
2,1998-06-30,9.58,8.85,9.69,8.66,255930,234211913.0,10.75,-7.62,-0.73,26.76
3,1998-07-31,9.1,9.87,10.15,8.68,440772,425286885.0,16.61,11.53,1.02,46.08
4,1998-08-31,9.88,8.85,10.0,8.0,230860,210350505.5,20.26,-10.33,-1.02,24.14
5,1998-09-30,8.8,8.85,9.27,8.51,142162,127141928.75,8.59,0.0,0.0,14.86
6,1998-10-30,8.86,9.1,9.54,8.56,182090,164966795.75,11.07,2.82,0.25,18.23
7,1998-11-30,9.13,9.92,10.89,8.9,729484,745376514.5,21.87,9.01,0.82,73.03
8,1998-12-31,9.95,9.76,10.6,9.54,332378,338752290.5,10.69,-1.61,-0.16,33.27
9,1999-01-29,9.7,9.9,10.56,9.3,172279,174487077.25,12.91,1.43,0.14,17.25
10,1999-02-09,9.83,9.59,10.1,9.28,37669,36186755.75,8.28,-3.13,-0.31,3.77
11,1999-03-31,9.49,10.55,10.98,9.4,478213,493128852.5,16.48,10.01,0.96,47.87
12,1999-04-30,10.55,12.24,12.55,10.26,889675,1045759657.0,21.71,16.02,1.69,89.06
13,1999-05-31,12.27,13.37,14.2,11.15,534844,672681939.5,24.92,9.23,1.13,53.54
14,1999-06-30,13.35,22.0,24.17,12.66,1287792,2257871252.0,86.09,64.55,8.63,128.91
15,1999-07-30,22.1,25.16,26.8,21.4,821212,1991562843.0,24.55,14.36,3.16,82.21
16,1999-08-31,25.39,25.8,27.9,23.09,423569,1095517960.0,19.12,2.54,0.64,42.4
17,1999-09-30,17.2,16.11,18.5,15.7,302976,518467867.5,10.85,-37.56,-9.69,20.22
18,1999-10-29,16.2,15.49,16.3,14.32,134476,205865281.25,12.29,-3.85,-0.62,8.97
19,1999-11-30,15.3,15.18,16.99,14.6,335435,539347683.0,15.43,-2.0,-0.31,22.38
20,1999-12-30,15.21,15.58,16.61,14.0,179586,279742517.25,17.19,2.64,0.4,11.98
21,2000-01-28,15.25,15.96,17.39,14.9,656580,1061313404.0,15.98,2.44,0.38,43.82
22,2000-02-29,16.7,19.42,24.0,16.2,1379851,2796226080.0,48.87,21.68,3.46,92.08
23,2000-03-31,19.45,18.6,21.98,17.0,897785,1711065756.0,25.64,-4.22,-0.82,59.91
24,2000-04-28,18.49,19.03,20.29,17.5,501490,954636142.0,15.0,2.31,0.43,33.47
25,2000-05-31,19.1,19.86,20.4,17.5,529397,1020144989.0,15.24,4.36,0.83,35.33
26,2000-06-30,20.0,21.62,23.0,18.95,1026362,2157545360.0,20.39,8.86,1.76,68.49
27,2000-07-31,21.65,19.99,21.86,19.48,352060,722409407.0,11.01,-7.54,-1.63,23.49
28,2000-08-31,19.99,18.1,20.68,17.95,321567,625913328.0,13.66,-9.45,-1.89,17.87
29,2000-09-29,18.1,18.29,18.7,16.7,316160,561569882.0,11.05,1.05,0.19,17.57
30,2000-10-31,18.4,18.07,19.0,17.87,196183,359947369.0,6.18,-1.2,-0.22,10.9
31,2000-11-30,18.1,18.73,20.1,17.5,639049,1211452977.0,14.39,3.65,0.66,35.51
32,2000-12-29,18.65,18.29,19.15,17.58,253728,461016069.0,8.38,-2.35,-0.44,14.1
33,2001-01-19,18.28,18.26,19.12,17.9,168446,311455839.0,6.67,-0.16,-0.03,9.36
34,2001-02-28,18.26,16.37,18.3,15.45,139973,231021248.5,15.61,-10.35,-1.89,7.78
35,2001-03-30,16.29,17.64,17.99,16.29,221737,380792363.5,10.38,7.76,1.27,12.32
36,2001-04-30,17.8,17.86,18.98,17.01,284265,512641105.0,11.17,1.25,0.22,15.8
37,2001-05-31,17.82,17.51,18.65,17.5,134821,243183508.5,6.44,-1.96,-0.35,7.49
38,2001-06-29,17.5,17.43,17.7,16.7,159204,273788530.0,5.71,-0.46,-0.08,8.85
39,2001-07-31,17.35,15.81,17.84,15.76,113645,193810200.25,11.93,-9.29,-1.62,6.31
40,2001-08-31,15.81,16.85,17.38,15.8,170748,285773211.75,9.99,6.58,1.04,9.49
41,2001-09-28,16.8,16.94,17.76,16.6,164280,283749664.0,6.88,0.53,0.09,9.13
42,2001-10-31,16.94,14.95,16.94,13.75,191581,294341395.5,18.83,-11.75,-1.99,10.65
43,2001-11-30,15.1,15.14,15.6,13.9,86652,127251080.25,11.37,1.27,0.19,4.81
44,2001-12-31,15.14,15.31,15.98,14.88,296805,457518075.75,7.27,1.12,0.17,16.49
45,2002-01-31,15.28,14.28,15.28,12.9,116265,160813182.5,15.55,-6.73,-1.03,6.46
46,2002-02-28,14.28,14.43,14.83,14.0,45958,66058493.0,5.81,1.05,0.15,2.55
47,2002-03-29,14.4,15.01,16.2,14.12,246541,381747458.5,14.41,4.02,0.58,13.7
48,2002-04-30,15.19,15.38,15.58,14.85,108545,165130801.25,4.86,2.47,0.37,6.03
49,2002-05-31,15.47,13.94,15.47,13.76,114717,164417201.5,11.12,-9.36,-1.44,6.37
50,2002-06-28,13.88,16.51,16.9,13.5,321203,498003286.75,24.39,18.44,2.57,17.85
51,2002-07-31,16.38,16.19,17.55,15.7,377957,631862647.0,11.21,-1.94,-0.32,21.0
52,2002-08-30,16.38,17.06,17.5,16.2,170446,288845112.0,8.03,5.37,0.87,9.47
53,2002-09-27,17.1,16.28,17.15,16.2,71393,118215845.12,5.57,-4.57,-0.78,3.97
54,2002-10-31,16.2,15.36,16.2,14.91,53761,83088618.62,7.92,-5.65,-0.92,2.99
55,2002-11-29,15.35,8.75,16.3,8.24,230455,250299686.25,52.47,-43.03,-6.61,8.01
56,2002-12-31,8.8,8.25,8.88,8.0,197104,164763511.25,10.06,-5.71,-0.5,6.85
57,2003-01-29,8.15,9.16,9.4,8.0,325224,289592736.75,16.97,11.03,0.91,11.3
58,2003-02-28,9.19,9.23,9.36,8.91,137519,125945319.0,4.91,0.76,0.07,4.78
59,2003-03-31,9.25,9.43,9.47,8.5,205072,186986571.75,10.51,2.17,0.2,7.13
60,2003-04-30,9.45,9.14,10.89,8.5,1169486,1163105998.0,25.34,-3.08,-0.29,40.65
