,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,109.8,88.48,125.0,62.0,1326197,11229406921.0,217.17,205.0,59.47,273.86
1,2019-08-30,86.65,70.71,106.5,69.69,2009722,17490624841.0,41.6,-20.08,-17.77,415.0
2,2019-09-30,71.71,68.85,84.3,67.97,908350,6912887731.0,23.09,-2.63,-1.86,187.57
3,2019-10-31,67.91,67.6,69.81,60.08,414075,2732244397.0,14.13,-1.82,-1.25,85.51
4,2019-11-29,66.96,66.81,73.5,64.5,660602,4587728590.0,13.31,-1.17,-0.79,136.41
5,2019-12-31,67.0,92.4,96.88,63.78,979025,7949787084.0,49.54,38.3,25.59,202.17
6,2020-01-23,92.62,183.38,200.96,92.62,1024361,15255653208.0,117.25,98.46,90.98,199.22
7,2020-02-28,155.0,161.6,233.77,147.77,1372276,26500531788.0,46.9,-11.88,-21.78,266.89
8,2020-03-31,165.98,137.8,179.77,127.36,1200282,18711328057.0,32.43,-14.73,-23.8,233.44
9,2020-04-30,134.29,168.06,172.88,130.07,684779,10437185488.0,31.07,21.96,30.26,133.18
10,2020-05-29,170.15,217.11,254.04,170.0,882335,18777317498.0,50.01,29.19,49.05,171.6
11,2020-06-30,219.2,219.31,240.85,191.66,644259,13924105644.0,22.66,1.01,2.2,125.3
12,2020-07-31,219.35,220.39,298.0,184.0,1200194,27627252034.0,51.98,0.49,1.08,48.91
13,2020-08-31,230.45,185.58,256.8,175.8,958451,20348039305.0,36.75,-15.79,-34.81,39.06
14,2020-09-30,185.0,170.16,187.5,153.0,802226,13734912689.0,18.59,-8.31,-15.42,32.69
15,2020-10-30,175.0,161.98,184.5,147.54,550944,9057471449.0,21.72,-4.81,-8.18,22.45
16,2020-11-30,162.11,148.41,185.44,140.04,927315,14696232080.0,28.03,-8.38,-13.57,37.79
17,2020-12-31,148.2,157.59,172.28,143.37,1014639,15991577552.0,19.48,6.19,9.18,41.35
18,2021-01-29,159.0,153.55,193.65,145.7,1351870,22854779552.0,30.43,-2.56,-4.04,55.09
19,2021-02-26,152.0,124.75,160.5,124.66,734131,10299830544.0,23.34,-18.76,-28.8,29.92
20,2021-03-31,126.07,107.51,133.25,98.18,968024,10752953310.0,28.11,-13.82,-17.24,39.45
21,2021-04-30,108.0,118.8,126.88,107.2,888445,10510301512.0,18.31,10.5,11.29,36.2
22,2021-05-31,118.75,130.8,134.45,104.5,833166,10079084384.0,25.21,10.1,12.0,33.95
23,2021-06-30,130.83,165.92,171.39,126.85,2087122,31045492752.0,34.05,26.85,35.12,85.05
24,2021-07-30,163.0,229.89,234.97,149.33,3139795,57080226288.0,51.62,38.55,63.97,126.88
25,2021-08-31,226.0,164.85,229.0,155.07,2328682,42394199600.0,32.16,-28.29,-65.04,93.66
26,2021-09-30,165.0,151.8,170.45,148.3,1366192,21666233376.0,13.44,-7.92,-13.05,54.95
27,2021-10-29,154.3,156.2,158.5,142.88,915029,13831498688.0,10.29,2.9,4.4,36.8
28,2021-11-30,157.0,160.03,180.66,149.13,1370191,22430565216.0,20.19,2.45,3.83,55.11
29,2021-12-31,158.9,126.6,163.55,123.03,1175878,16596863936.0,25.32,-20.89,-33.43,47.3
30,2022-01-28,127.11,118.71,127.88,112.13,1543838,18460988896.0,12.44,-6.23,-7.89,46.95
31,2022-02-28,121.5,128.08,132.3,110.0,1044293,12758220112.0,18.79,7.89,9.37,31.76
32,2022-03-31,128.0,116.45,133.0,112.68,1242925,15203729104.0,15.87,-9.08,-11.63,37.8
33,2022-04-29,116.0,105.0,119.2,91.28,847165,9024531264.0,23.98,-9.83,-11.45,25.76
34,2022-05-13,107.1,109.36,111.11,99.6,294543,3143067096.0,10.96,4.15,4.36,8.96
