,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-07-29,24.5,25.9,27.5,24.5,426481,1101722335.95,13.04,12.61,2.9,118.47
1,2011-08-31,25.55,21.97,27.45,20.05,1264404,2997239357.46,28.57,-15.17,-3.93,351.22
2,2011-09-30,22.07,18.35,22.35,18.17,275627,557229124.0,19.03,-16.48,-3.62,76.56
3,2011-10-31,18.6,19.25,19.92,17.81,305291,579914329.0,11.5,4.9,0.9,67.84
4,2011-11-30,19.03,17.19,20.46,17.03,523398,1014340920.0,17.82,-10.7,-2.06,116.31
5,2011-12-30,17.75,14.42,17.88,13.71,301160,460552012.0,24.26,-16.11,-2.77,66.92
6,2012-01-31,14.55,13.92,14.73,12.9,226014,315320081.0,12.69,-3.47,-0.5,50.23
7,2012-02-29,13.94,15.44,16.2,13.75,413434,622570357.0,17.6,10.92,1.52,91.87
8,2012-03-30,15.4,14.17,17.18,14.01,491833,791099575.0,20.53,-8.23,-1.27,109.3
9,2012-04-27,14.17,14.65,15.82,14.11,177206,268147283.0,12.07,3.39,0.48,39.38
10,2012-05-31,14.8,15.0,16.71,14.17,304009,466892019.0,17.34,2.39,0.35,67.56
11,2012-06-29,14.98,8.65,15.12,8.39,142581,143341334.0,44.87,-42.33,-6.35,21.12
12,2012-07-31,8.69,6.84,8.69,6.63,215636,161297046.0,23.82,-20.92,-1.81,31.95
13,2012-08-31,6.81,6.88,7.58,6.7,250848,179077064.0,12.87,0.58,0.04,19.91
14,2012-09-28,6.88,7.21,8.21,6.75,323776,242485568.0,21.22,4.8,0.33,25.7
15,2012-10-31,7.21,7.13,8.66,7.05,418979,326063210.0,22.33,-1.11,-0.08,33.25
16,2012-11-30,7.13,6.29,7.38,6.14,140385,97105886.0,17.39,-11.78,-0.84,11.14
17,2012-12-31,6.24,7.25,7.47,6.05,229425,156802290.0,22.58,15.26,0.96,18.21
18,2013-01-31,7.3,7.81,8.78,7.04,682171,548426653.0,24.0,7.72,0.56,54.14
19,2013-02-28,7.81,7.81,8.12,7.53,166655,130908757.0,7.55,0.0,0.0,13.23
20,2013-03-29,7.79,7.11,8.08,7.05,269596,207523021.0,13.19,-8.96,-0.7,21.4
21,2013-04-26,7.14,6.8,7.34,6.77,152626,108582889.0,8.02,-4.36,-0.31,12.11
22,2013-05-31,6.97,7.57,7.98,6.75,362434,270941589.0,18.09,11.32,0.77,28.76
23,2013-06-28,7.56,6.55,7.64,6.05,156868,108046289.0,21.0,-13.47,-1.02,12.45
24,2013-07-31,6.5,6.58,6.8,6.15,205555,134530558.0,9.92,0.46,0.03,16.31
25,2013-08-30,6.56,7.04,7.34,6.56,320380,223108871.0,11.85,6.99,0.46,25.43
26,2013-09-30,7.03,6.97,7.38,6.81,417719,296336641.0,8.1,-0.99,-0.07,33.15
27,2013-10-17,6.97,7.3,7.56,6.93,187628,136073432.0,9.04,4.73,0.33,14.89
