,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-06-29,45.0,38.22,46.98,38.0,616853,2607461000.0,36.21,54.11,13.42,88.12
1,2001-07-31,38.38,29.92,38.38,29.12,145919,507604074.0,24.23,-21.72,-8.3,20.85
2,2001-08-31,30.1,27.98,31.8,27.3,101127,299853000.0,15.04,-6.48,-1.94,14.45
3,2001-09-28,27.6,28.28,30.2,27.6,77897,226408000.0,9.29,1.07,0.3,11.13
4,2001-10-31,28.3,25.25,28.85,22.5,116676,305120000.0,22.45,-10.71,-3.03,16.67
5,2001-11-30,25.28,25.7,25.7,23.19,67513,166300948.0,9.94,1.78,0.45,9.64
6,2001-12-31,25.68,24.49,26.45,23.6,79353,197075072.0,11.09,-4.71,-1.21,11.34
7,2002-01-31,24.31,21.56,24.49,19.0,85944,185605442.0,22.42,-11.96,-2.93,12.28
8,2002-02-28,21.56,22.1,22.74,21.25,37507,82590223.0,6.91,2.5,0.54,5.36
9,2002-03-29,22.0,24.09,25.2,21.5,124824,297211892.0,16.74,9.0,1.99,17.83
10,2002-04-30,24.05,24.84,25.98,23.7,96544,240332587.0,9.46,3.11,0.75,13.79
11,2002-05-31,25.0,22.87,25.0,22.01,36432,84405341.0,12.04,-7.93,-1.97,5.2
12,2002-06-28,15.0,17.0,17.5,14.0,178305,284359103.0,15.3,-25.67,-5.87,16.98
13,2002-07-31,16.8,17.85,17.98,16.4,167901,287502978.0,9.29,5.0,0.85,15.99
14,2002-08-30,18.0,17.79,18.56,16.3,157797,281845970.0,12.66,-0.34,-0.06,15.03
15,2002-09-27,17.9,17.73,18.1,17.35,115842,207478523.0,4.22,-0.34,-0.06,11.03
16,2002-10-31,17.7,16.48,17.7,15.79,36338,59840965.0,10.77,-7.05,-1.25,3.46
17,2002-11-29,16.48,16.45,17.0,15.11,67295,108909024.0,11.47,-0.18,-0.03,6.41
18,2002-12-31,16.4,17.1,17.5,15.8,162282,275015046.0,10.33,3.95,0.65,15.46
19,2003-01-29,17.06,19.68,20.05,16.71,346316,653964738.0,19.53,15.09,2.58,32.98
20,2003-02-28,19.7,19.08,19.78,18.7,50144,95673407.0,5.49,-3.05,-0.6,4.78
21,2003-03-31,19.09,18.6,19.17,18.35,71786,135330735.0,4.3,-2.52,-0.48,6.84
22,2003-04-30,18.78,17.0,18.78,16.61,49099,86646947.0,11.67,-8.6,-1.6,4.68
23,2003-05-30,17.0,17.66,17.88,16.4,78418,133645282.0,8.71,3.88,0.66,7.47
24,2003-06-30,17.7,18.62,18.94,17.3,185052,338724560.0,9.29,5.44,0.96,17.62
25,2003-07-31,18.5,19.44,19.75,18.47,176378,338327643.0,6.87,4.4,0.82,16.8
26,2003-08-29,19.45,19.57,19.78,18.79,111614,215728395.0,5.09,0.67,0.13,10.63
27,2003-09-30,19.55,17.65,20.13,17.2,76105,148401772.0,14.97,-9.81,-1.92,7.25
28,2003-10-31,17.7,15.08,18.01,14.2,22965,38670086.0,21.59,-14.56,-2.57,2.19
29,2003-11-28,15.08,9.7,15.12,9.49,24830,32551743.0,37.33,-35.68,-5.38,1.58
30,2003-12-31,9.7,7.88,10.4,7.54,178213,154702230.0,29.48,-18.76,-1.82,11.32
31,2004-01-30,7.83,9.19,9.46,7.65,43928,36721120.0,22.97,16.62,1.31,2.79
32,2004-02-27,9.3,9.67,11.52,8.96,148610,156018147.0,27.86,5.22,0.48,9.44
33,2004-03-31,9.65,9.94,10.49,9.2,186664,184113771.0,13.34,2.79,0.27,11.85
34,2004-04-29,9.9,8.63,10.17,8.4,143046,132337363.0,17.81,-13.18,-1.31,9.08
35,2004-05-31,8.63,8.59,8.94,8.2,58396,50074542.0,8.57,-0.46,-0.04,3.71
36,2004-06-30,8.59,7.43,8.75,7.34,72442,59693395.0,16.41,-13.5,-1.16,4.6
37,2004-07-30,7.15,8.0,8.23,7.02,41467,32813697.0,16.29,7.67,0.57,2.63
38,2004-08-31,7.99,7.45,8.29,7.1,62388,47705902.0,14.88,-6.88,-0.55,3.96
39,2004-09-30,7.45,8.42,9.3,7.31,298920,249062210.0,26.71,13.02,0.97,18.98
40,2004-10-29,8.42,8.18,8.89,8.1,108829,92367373.0,9.38,-2.85,-0.24,6.91
41,2004-11-30,8.26,8.52,8.95,7.95,128575,110301920.0,12.22,4.16,0.34,8.16
42,2004-12-31,8.55,7.78,8.57,7.38,39025,30859461.0,13.97,-8.69,-0.74,2.48
43,2005-01-31,7.58,7.08,7.58,7.04,21942,16116378.0,6.94,-9.0,-0.7,1.39
44,2005-02-28,7.0,7.79,7.9,6.98,68546,52194937.0,12.99,10.03,0.71,4.35
45,2005-03-31,7.78,7.21,8.15,6.99,102461,78846570.0,14.89,-7.45,-0.58,6.51
46,2005-04-29,7.14,6.88,7.46,6.53,64180,45661284.0,12.9,-4.58,-0.33,4.07
47,2005-05-31,6.87,6.68,7.0,6.59,35048,23790423.0,5.96,-2.91,-0.2,2.23
48,2005-06-30,6.65,6.94,7.2,6.4,111435,76088301.0,11.98,3.89,0.26,7.08
49,2005-07-29,6.93,6.83,7.07,6.39,65878,44034951.0,9.8,-1.59,-0.11,4.18
50,2005-08-31,6.82,6.82,7.19,6.56,141492,97165355.0,9.22,-0.15,-0.01,8.98
51,2005-09-30,6.8,6.9,7.26,6.7,151030,105946859.0,8.21,1.17,0.08,9.59
52,2005-10-31,6.9,6.63,7.01,6.5,46906,31546031.0,7.39,-3.91,-0.27,2.98
53,2005-11-25,6.6,6.58,6.74,6.41,70485,46138640.0,4.98,-0.75,-0.05,4.48
54,2005-12-30,6.56,6.33,6.6,6.24,37223,23719540.0,5.47,-3.8,-0.25,2.36
55,2006-01-25,6.29,6.38,6.45,6.19,244346,154750714.0,4.11,0.79,0.05,15.51
56,2006-02-28,6.38,6.4,6.7,6.3,182073,118230231.0,6.27,0.31,0.02,11.56
57,2006-03-31,6.4,5.98,6.43,5.83,100302,60938721.0,9.38,-6.56,-0.42,6.37
58,2006-04-28,5.98,5.92,6.39,5.6,116727,71024875.0,13.21,-1.0,-0.06,7.41
59,2006-05-31,5.9,7.43,7.66,5.85,268666,187430122.0,30.57,25.51,1.51,17.06
60,2006-06-30,7.45,7.42,8.08,6.81,204723,151804552.0,17.09,-0.13,-0.01,13.0
61,2006-07-31,7.4,6.71,7.78,6.69,243797,176650231.0,14.69,-9.57,-0.71,15.48
62,2006-08-31,6.77,6.5,6.83,6.1,89881,58113138.0,10.88,-3.13,-0.21,5.71
63,2006-09-28,6.51,7.08,7.28,6.35,160248,112601987.0,14.31,8.92,0.58,10.17
64,2006-11-30,5.08,5.04,5.1,4.9,217951,108773074.0,2.82,-28.81,-2.04,10.03
65,2006-12-29,5.04,5.38,5.5,4.92,1296443,676871418.0,11.51,6.75,0.34,59.65
66,2007-01-31,5.59,6.63,6.82,5.46,4783240,2890202181.0,25.28,23.23,1.25,220.07
67,2007-02-28,6.55,8.21,9.18,6.34,2385288,1867195732.0,42.84,23.83,1.58,109.74
68,2007-03-30,8.18,9.02,9.76,7.19,2813728,2392789860.0,31.3,9.87,0.81,129.46
69,2007-04-30,9.0,17.74,17.74,8.98,3137787,3908365237.0,97.12,96.67,8.72,144.37
70,2007-05-31,18.8,17.1,19.5,15.5,2916998,5187055417.0,22.55,-3.61,-0.64,134.21
71,2007-06-29,17.1,13.98,17.2,11.68,2950359,4343269047.0,32.28,-18.25,-3.12,135.74
72,2007-07-31,13.72,17.47,17.58,13.62,2477636,3979427178.0,28.33,24.96,3.49,113.99
73,2007-08-31,17.58,19.02,21.58,17.01,2672736,5167084720.0,26.16,8.87,1.55,122.97
74,2007-09-28,19.01,21.27,21.58,18.33,1780723,3551388288.0,17.09,11.83,2.25,81.93
75,2007-10-31,22.11,24.04,27.18,21.1,2226549,5342867811.0,28.58,13.02,2.77,102.44
76,2007-11-30,23.98,19.26,23.98,18.91,850972,1769927709.0,21.09,-19.88,-4.78,39.15
77,2007-12-28,19.29,26.66,27.59,19.16,1341139,3166859331.0,43.77,38.42,7.4,61.7
78,2008-01-31,26.65,23.53,29.8,23.3,1857625,4962559034.0,24.38,-11.74,-3.13,85.47
79,2008-02-29,23.53,26.91,28.19,22.0,1257622,3341152584.0,26.31,14.36,3.38,57.86
80,2008-03-31,26.7,21.46,27.96,19.0,1030148,2401592817.0,33.3,-20.25,-5.45,47.4
81,2008-04-30,21.4,9.64,21.65,9.11,2229116,3058110155.0,58.43,-55.08,-11.82,56.98
82,2008-05-30,9.68,9.63,12.27,9.15,2857583,3067054612.0,32.37,-0.1,-0.01,73.04
83,2008-06-30,9.83,5.64,9.9,5.3,1363592,977231038.0,47.77,-41.43,-3.99,34.85
84,2008-07-31,5.65,6.01,7.18,5.31,2648485,1697200867.0,33.16,6.56,0.37,67.7
85,2008-08-29,6.0,3.96,6.15,3.55,1036805,478476944.0,43.26,-34.11,-2.05,26.5
86,2008-09-26,3.98,3.65,4.17,3.02,1053252,387044996.0,29.04,-7.83,-0.31,26.92
87,2008-10-31,3.6,2.87,3.6,2.63,790354,242770452.0,26.58,-21.37,-0.78,20.2
88,2008-11-28,2.89,3.35,3.84,2.7,2101181,701327169.0,39.72,16.72,0.48,34.4
89,2008-12-31,3.35,4.55,5.26,3.32,4334626,1975213017.0,57.91,35.82,1.2,70.97
90,2009-01-23,4.6,4.96,5.47,4.6,1379170,699173076.0,19.12,9.01,0.41,22.58
91,2009-02-27,4.96,4.7,6.56,4.65,3418555,1970764638.0,38.51,-5.24,-0.26,55.97
92,2009-03-31,4.68,6.19,6.3,4.6,2433251,1366931170.0,36.17,31.7,1.49,39.84
93,2009-04-30,6.2,6.64,7.31,5.95,3623883,2406693982.0,21.97,7.27,0.45,59.33
94,2009-05-27,6.7,6.49,7.18,6.36,2946699,2003826876.0,12.35,-2.26,-0.15,48.24
95,2009-06-30,6.54,6.45,6.96,6.13,2506313,1637215323.0,12.79,-0.62,-0.04,41.03
96,2009-07-31,6.54,7.59,8.09,6.42,5686860,4215746480.0,25.89,17.67,1.14,93.1
97,2009-08-31,7.59,6.99,8.13,6.26,3015983,2220345959.0,24.64,-7.91,-0.6,49.38
98,2009-09-30,6.9,8.0,9.1,6.43,4562318,3592720809.0,38.2,14.45,1.01,74.69
99,2009-10-30,8.25,9.44,9.95,8.05,4173019,3835773077.0,23.75,18.0,1.44,68.32
100,2009-11-30,9.23,9.8,11.2,9.18,4791275,4946324329.0,21.4,3.81,0.36,43.64
101,2009-12-31,9.8,11.68,12.49,9.8,4812743,5290967453.0,27.45,19.18,1.88,43.84
102,2010-01-29,11.68,12.29,13.42,11.0,3063573,3745023876.0,20.72,5.22,0.61,27.9
