,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,34.82,67.73,72.85,34.82,405639,2629713881.0,157.28,180.11,43.55,270.43
1,2017-05-31,67.1,64.31,71.28,58.0,431684,2839472249.0,19.61,-5.05,-3.42,287.79
2,2017-06-30,63.0,79.74,84.56,61.3,365368,2651860309.0,36.17,23.99,15.43,243.58
3,2017-07-31,79.88,63.83,84.48,59.3,294345,2104931035.0,31.58,-19.95,-15.91,196.23
4,2017-08-31,62.82,63.96,65.2,58.1,146110,906443190.0,11.12,0.2,0.13,97.41
5,2017-09-29,64.3,78.39,78.58,60.37,288413,1985940554.0,28.47,22.56,14.43,192.28
6,2017-10-31,76.03,85.25,85.85,72.68,154811,1202960866.0,16.8,8.75,6.86,103.21
7,2017-11-30,85.2,88.39,99.82,83.0,136658,1264316625.0,19.73,3.68,3.14,91.11
8,2017-12-29,87.3,74.66,89.98,66.0,139275,1004044953.0,27.13,-15.53,-13.73,92.85
9,2018-01-31,74.88,62.11,77.49,60.84,140562,931271744.0,22.3,-16.81,-12.55,93.71
10,2018-02-28,61.9,53.55,61.9,44.21,162661,806653615.0,28.48,-13.78,-8.56,108.44
11,2018-03-30,52.9,65.26,66.36,52.7,317504,1901189790.0,25.51,21.87,11.71,211.67
12,2018-04-27,65.5,57.33,71.2,56.51,288973,1852192267.0,22.51,-12.15,-7.93,84.5
13,2018-05-31,56.6,47.38,57.44,40.05,508688,2419441152.0,30.33,-17.36,-9.95,106.25
14,2018-06-29,46.21,40.61,47.66,36.02,218307,926505281.0,24.57,-14.29,-6.77,45.6
15,2018-07-31,40.25,36.07,42.35,35.3,256506,1013103237.0,17.36,-11.18,-4.54,53.58
16,2018-08-31,36.11,33.81,36.4,32.0,155106,533999064.0,12.2,-6.27,-2.26,32.4
17,2018-09-28,33.52,30.64,34.7,29.11,59301,188917800.0,16.53,-9.38,-3.17,12.39
18,2018-10-31,30.5,29.39,30.94,24.6,95997,272386217.0,20.69,-4.08,-1.25,20.05
19,2018-11-30,29.16,27.9,32.85,26.6,146041,436800532.0,21.27,-5.07,-1.49,30.5
20,2018-12-28,28.7,28.85,32.18,27.6,131162,390174743.0,16.42,3.41,0.95,27.4
21,2019-01-31,28.98,23.98,29.66,23.0,140127,373793478.0,23.08,-16.88,-4.87,29.27
22,2019-02-28,24.0,31.3,32.23,24.0,192492,556423704.0,34.32,30.53,7.32,40.21
23,2019-03-29,31.3,32.11,35.17,29.82,330306,1067368628.0,17.09,2.59,0.81,68.99
24,2019-04-30,32.11,26.74,34.48,26.06,230050,726050091.0,26.22,-16.72,-5.37,48.05
25,2019-05-31,25.8,29.21,31.48,21.3,915632,2451704604.0,38.07,9.24,2.47,147.11
26,2019-06-28,29.21,24.02,29.25,23.51,685943,1746816379.0,19.65,-17.77,-5.19,110.21
27,2019-07-31,24.67,26.64,32.7,23.4,986668,2648581076.0,38.72,10.91,2.62,158.53
28,2019-08-30,26.4,25.85,27.3,24.09,619052,1595135792.0,12.05,-2.97,-0.79,99.46
29,2019-09-30,25.7,31.54,33.81,25.2,1110620,3254686590.0,33.31,22.01,5.69,178.44
30,2019-10-31,31.65,32.25,37.8,31.08,1071053,3643230871.0,21.31,2.25,0.71,172.08
31,2019-11-29,31.46,30.08,33.5,28.28,602456,1836242885.0,16.19,-6.73,-2.17,96.8
32,2019-12-31,30.2,34.18,37.4,29.65,902612,3018867097.0,25.76,13.63,4.1,145.02
33,2020-01-23,34.35,39.95,43.78,33.34,722501,2672672944.0,30.54,16.88,5.77,116.08
34,2020-02-28,35.96,42.96,53.8,32.36,1353196,5846318911.0,53.67,7.53,3.01,217.42
35,2020-03-31,43.9,34.87,49.9,33.2,1158638,5021627137.0,38.87,-18.83,-8.09,186.16
36,2020-04-30,34.41,41.55,41.65,33.39,549400,1994440339.0,23.69,19.16,6.68,50.31
37,2020-05-29,31.88,39.08,40.78,31.49,1743591,6268320293.0,22.36,-5.94,-2.47,122.82
38,2020-06-30,38.78,44.95,49.4,38.7,1982437,8707608471.0,27.38,15.02,5.87,139.65
39,2020-07-31,44.96,45.89,60.68,42.02,1756421,8675553431.0,41.51,2.09,0.94,123.73
40,2020-08-31,46.1,45.61,54.08,43.03,892182,4382436729.0,24.08,-0.61,-0.28,62.85
41,2020-09-30,45.23,40.52,45.98,39.0,410410,1732514371.0,15.3,-11.16,-5.09,28.91
42,2020-10-30,41.0,38.94,44.5,38.56,220738,920306697.0,14.66,-3.9,-1.58,15.55
43,2020-11-30,38.5,38.37,42.85,36.65,330748,1296654918.0,15.92,-1.46,-0.57,23.3
44,2020-12-31,38.37,34.28,39.82,32.02,431953,1542139181.0,20.33,-10.66,-4.09,30.43
45,2021-01-29,34.15,29.08,35.38,28.9,368811,1211152480.0,18.9,-15.17,-5.2,25.98
46,2021-02-26,28.99,29.0,30.68,24.63,248199,697949358.0,20.8,-0.28,-0.08,17.48
47,2021-03-31,29.25,27.24,31.62,23.78,953880,2604641733.0,27.03,-6.07,-1.76,67.19
48,2021-04-30,27.3,26.33,30.55,25.6,917000,2596409848.0,18.17,-3.34,-0.91,64.6
49,2021-05-31,26.44,21.83,27.2,18.5,675230,1430083135.0,33.04,-17.09,-4.5,34.46
50,2021-06-30,21.98,25.83,27.36,21.58,1863390,4430963180.0,26.48,18.32,4.0,95.08
51,2021-07-30,25.7,37.53,37.77,23.49,2628785,7770671090.0,55.28,45.3,11.7,134.14
52,2021-08-31,36.0,27.53,36.64,27.01,2206091,6828679016.0,25.66,-26.65,-10.0,112.57
53,2021-09-30,27.31,22.52,28.37,21.3,855778,2205128071.0,25.68,-18.2,-5.01,43.67
54,2021-10-29,22.97,24.19,25.35,21.13,752860,1739094847.0,18.74,7.42,1.67,38.42
55,2021-11-30,24.1,29.72,34.16,23.4,1839287,5279426533.0,44.48,22.86,5.53,93.85
